1.1623365879058838, -0.15097551047801971, 0.03222883120179176, 215.9442596435547, -4.082322120666504, 53.908016204833984
1.162581443786621, -0.1510234773159027, 0.033006541430950165, 216.75613403320312, -4.09766960144043, 54.26026153564453
1.163174033164978, -0.1527376025915146, 0.03357299417257309, 217.56716918945312, -4.1132659912109375, 54.611263275146484
1.1639447212219238, -0.15621989965438843, 0.03423221409320831, 218.37461853027344, -4.1288604736328125, 54.96098327636719
1.1642259359359741, -0.16085489094257355, 0.03491698578000069, 219.20751953125, -4.145113468170166, 55.323875427246094
1.163208246231079, -0.1637413650751114, 0.035553786903619766, 220.05030822753906, -4.161506652832031, 55.69374465942383
1.1604840755462646, -0.16566748917102814, 0.035992130637168884, 220.89697265625, -4.177870750427246, 56.07037353515625
1.1564146280288696, -0.16763637959957123, 0.03623349219560623, 221.77647399902344, -4.194517612457275, 56.46754837036133
1.1510611772537231, -0.16902247071266174, 0.03642025589942932, 222.6330108642578, -4.21068811416626, 56.861488342285156
1.1438157558441162, -0.16885969042778015, 0.03700876608490944, 223.47096252441406, -4.22639274597168, 57.257118225097656
1.1344497203826904, -0.16649271547794342, 0.03829627111554146, 224.3004150390625, -4.242097854614258, 57.66133499145508
1.1238536834716797, -0.16390986740589142, 0.03959263861179352, 225.123779296875, -4.257528781890869, 58.07484817504883
1.11335289478302, -0.16194508969783783, 0.040658656507730484, 225.94728088378906, -4.273012161254883, 58.49995040893555
1.1033728122711182, -0.16270551085472107, 0.04100089892745018, 226.79600524902344, -4.288470268249512, 58.94736099243164
1.0941601991653442, -0.16403092443943024, 0.0410582534968853, 227.67379760742188, -4.304959774017334, 59.418758392333984
1.0855592489242554, -0.16517764329910278, 0.0410209558904171, 228.56459045410156, -4.322185039520264, 59.90540313720703
1.0776355266571045, -0.16832810640335083, 0.04074127972126007, 229.47000122070312, -4.339913845062256, 60.4083251953125
1.070494532585144, -0.17078670859336853, 0.040607307106256485, 230.3954315185547, -4.358535289764404, 60.92919921875
1.0648481845855713, -0.17564424872398376, 0.04036422073841095, 231.36769104003906, -4.3778228759765625, 61.480873107910156
1.0617738962173462, -0.17941837012767792, 0.04037567973136902, 232.36328125, -4.397556304931641, 62.04396057128906
1.0600237846374512, -0.17887996137142181, 0.04176679253578186, 233.33963012695312, -4.417944431304932, 62.593711853027344
1.0595920085906982, -0.17806541919708252, 0.04338693618774414, 234.31126403808594, -4.438438415527344, 63.13888931274414
1.0598515272140503, -0.17456170916557312, 0.045572370290756226, 235.25657653808594, -4.459123611450195, 63.666019439697266
1.0609945058822632, -0.1737852692604065, 0.04724408686161041, 236.21615600585938, -4.479698181152344, 64.19884490966797
1.0619769096374512, -0.177084818482399, 0.04844663664698601, 237.1905975341797, -4.498859405517578, 64.73958587646484
1.063403844833374, -0.18043115735054016, 0.04927901551127434, 238.19712829589844, -4.517618656158447, 65.29502868652344
1.0653411149978638, -0.18316686153411865, 0.050240591168403625, 239.2287139892578, -4.536448955535889, 65.85997009277344
1.0672991275787354, -0.18513107299804688, 0.051333263516426086, 240.2792510986328, -4.555670738220215, 66.4327392578125
1.0688568353652954, -0.18710924685001373, 0.052407022565603256, 241.3245391845703, -4.574894428253174, 67.00102233886719
1.0703773498535156, -0.18819686770439148, 0.053528688848018646, 242.3592529296875, -4.594338417053223, 67.56182098388672
1.0717302560806274, -0.18545842170715332, 0.05525396391749382, 243.38720703125, -4.614226341247559, 68.11640167236328
1.0727404356002808, -0.18052810430526733, 0.05716172233223915, 244.39688110351562, -4.634063720703125, 68.65953826904297
1.0735821723937988, -0.17892543971538544, 0.058470092713832855, 245.3913116455078, -4.6531596183776855, 69.19501495361328
1.0755020380020142, -0.1806054562330246, 0.05895308405160904, 246.3599853515625, -4.670818328857422, 69.71461486816406
1.077783226966858, -0.18379439413547516, 0.059156112372875214, 247.33734130859375, -4.688104629516602, 70.23709106445312
1.080469012260437, -0.18602105975151062, 0.05958902835845947, 248.3449249267578, -4.706431865692139, 70.77313232421875
1.0837076902389526, -0.18735294044017792, 0.060104869306087494, 249.3750762939453, -4.725899696350098, 71.31671142578125
1.0879881381988525, -0.18852083384990692, 0.06060611456632614, 250.42466735839844, -4.745880603790283, 71.86246490478516
1.0932817459106445, -0.1894254982471466, 0.061293065547943115, 251.5033721923828, -4.766271591186523, 72.41341400146484
1.0999153852462769, -0.18958738446235657, 0.06257426738739014, 252.53231811523438, -4.785775661468506, 72.92597961425781
1.1074275970458984, -0.18855835497379303, 0.06377901881933212, 253.51016235351562, -4.804398536682129, 73.39982604980469
1.1150010824203491, -0.18902528285980225, 0.06476186960935593, 254.44232177734375, -4.821406841278076, 73.84097290039062
1.1222469806671143, -0.19271090626716614, 0.0658964216709137, 255.34156799316406, -4.8367390632629395, 74.25894927978516
1.1287401914596558, -0.19811655580997467, 0.06723999977111816, 256.22161865234375, -4.85073709487915, 74.66305541992188
1.1350116729736328, -0.2030886560678482, 0.06863012909889221, 257.07940673828125, -4.863586902618408, 75.04952239990234
1.1402522325515747, -0.20698294043540955, 0.0697297602891922, 257.9272766113281, -4.876756191253662, 75.42754364013672
1.1444644927978516, -0.20994532108306885, 0.07066771388053894, 258.7896423339844, -4.890777111053467, 75.81004333496094
1.1476826667785645, -0.21214559674263, 0.07127732783555984, 259.6687316894531, -4.90579080581665, 76.19953155517578
1.1501909494400024, -0.2128167301416397, 0.0719703659415245, 260.5261535644531, -4.921355724334717, 76.57833099365234
1.1514776945114136, -0.21302242577075958, 0.07278211414813995, 261.3684387207031, -4.937053203582764, 76.95105743408203
1.1522772312164307, -0.21377576887607574, 0.07343728095293045, 262.207275390625, -4.952822208404541, 77.32215881347656
1.1527718305587769, -0.2151569277048111, 0.07397032529115677, 263.02923583984375, -4.968161582946777, 77.685546875
1.15354323387146, -0.21653595566749573, 0.07445824891328812, 263.8332824707031, -4.983239650726318, 78.03960418701172
1.1545374393463135, -0.21719349920749664, 0.07512170821428299, 264.6229553222656, -4.99826192855835, 78.3858642578125
1.1553008556365967, -0.2186993509531021, 0.0758586972951889, 265.3872375488281, -5.013016223907471, 78.72034454345703
1.1552190780639648, -0.22093531489372253, 0.07656203955411911, 266.1445007324219, -5.027797698974609, 79.05316162109375
1.1535074710845947, -0.22522011399269104, 0.07737812399864197, 266.92120361328125, -5.042752265930176, 79.39956665039062
1.1509844064712524, -0.22911782562732697, 0.07826080918312073, 267.7113342285156, -5.058053016662598, 79.75577545166016
1.1478631496429443, -0.23063136637210846, 0.07924440503120422, 268.5257568359375, -5.074710845947266, 80.12715148925781
1.1445143222808838, -0.2292444109916687, 0.08007021248340607, 269.3691711425781, -5.092368125915527, 80.51454162597656
1.1412279605865479, -0.22644616663455963, 0.08061906695365906, 270.2382507324219, -5.110546588897705, 80.91629028320312
1.138806939125061, -0.22537416219711304, 0.0808943510055542, 271.1328430175781, -5.129003047943115, 81.3318862915039
1.1376701593399048, -0.2261960804462433, 0.08098474889993668, 272.0629577636719, -5.1477203369140625, 81.76374816894531
1.1370880603790283, -0.22668524086475372, 0.08099622279405594, 273.0126037597656, -5.166895866394043, 82.20453643798828
1.1366310119628906, -0.2257763147354126, 0.08123638480901718, 273.9667663574219, -5.186258316040039, 82.64796447753906
1.1362875699996948, -0.22540083527565002, 0.08157231658697128, 274.9256591796875, -5.205532073974609, 83.0948257446289
1.135730504989624, -0.22579658031463623, 0.0816403403878212, 275.88482666015625, -5.224846363067627, 83.54313659667969
1.1348963975906372, -0.2254146784543991, 0.081776924431324, 276.8589782714844, -5.244373321533203, 83.99959564208984
1.1339353322982788, -0.22490355372428894, 0.08195488154888153, 277.8272705078125, -5.264087200164795, 84.45421600341797
1.1335068941116333, -0.22374327480793, 0.08217666298151016, 278.7841796875, -5.28359842300415, 84.903076171875
1.1336199045181274, -0.22492709755897522, 0.08213573694229126, 279.7073974609375, -5.301851749420166, 85.33584594726562
1.1338480710983276, -0.22668561339378357, 0.08206211030483246, 280.59613037109375, -5.319276332855225, 85.7526626586914
1.133922815322876, -0.2262265533208847, 0.08198919892311096, 281.44415283203125, -5.336486339569092, 86.15022277832031
1.1340786218643188, -0.2222013771533966, 0.08174031972885132, 282.2835998535156, -5.354030132293701, 86.54228210449219
1.1336774826049805, -0.2198685109615326, 0.08150559663772583, 283.0977783203125, -5.371047019958496, 86.92415618896484
1.1334179639816284, -0.22139327228069305, 0.08140147477388382, 283.897216796875, -5.38740873336792, 87.30049896240234
1.1321523189544678, -0.23006825149059296, 0.08180072158575058, 284.699951171875, -5.402590274810791, 87.68504333496094
1.1310467720031738, -0.24205228686332703, 0.08250877261161804, 285.5060119628906, -5.416697978973389, 88.07474517822266
1.1301915645599365, -0.2523440420627594, 0.08312336355447769, 286.3266906738281, -5.430588245391846, 88.47249603271484
1.1297545433044434, -0.2572443187236786, 0.08332712203264236, 287.2070617675781, -5.44637393951416, 88.89625549316406
1.1288024187088013, -0.2547600269317627, 0.0836816057562828, 288.10345458984375, -5.4640793800354, 89.32593536376953
1.1270791292190552, -0.24881994724273682, 0.08396171778440475, 288.990966796875, -5.482885360717773, 89.751220703125
1.1249573230743408, -0.24439682066440582, 0.08445969223976135, 289.8731689453125, -5.501877307891846, 90.17616271972656
1.1230007410049438, -0.24143806099891663, 0.08489572256803513, 290.75970458984375, -5.520740985870361, 90.60518646240234
1.121387004852295, -0.23966242372989655, 0.08525411784648895, 291.6873779296875, -5.540598392486572, 91.0557861328125
1.1201850175857544, -0.24025526642799377, 0.0852544829249382, 292.6548767089844, -5.560799598693848, 91.5276870727539
1.1189079284667969, -0.24383564293384552, 0.08498013019561768, 293.647216796875, -5.580451965332031, 92.01454162597656
1.117719292640686, -0.24974597990512848, 0.08461141586303711, 294.67620849609375, -5.599150657653809, 92.52151489257812
1.1173990964889526, -0.2563706338405609, 0.08407741039991379, 295.72076416015625, -5.6170573234558105, 93.03616333007812
1.1168243885040283, -0.26349371671676636, 0.08360912650823593, 296.7842102050781, -5.635395526885986, 93.56112670898438
1.115722894668579, -0.27264583110809326, 0.08321863412857056, 297.8663024902344, -5.653900623321533, 94.099365234375
1.1141968965530396, -0.2761630117893219, 0.08310993015766144, 298.9637756347656, -5.674022674560547, 94.64604949951172
1.111624836921692, -0.26696935296058655, 0.08365650475025177, 300.0440368652344, -5.695957183837891, 95.18305206298828
1.108331322669983, -0.24985632300376892, 0.08561588078737259, 301.09796142578125, -5.7194318771362305, 95.70553588867188
1.1061004400253296, -0.2345333695411682, 0.08747763931751251, 302.1185302734375, -5.742579460144043, 96.21157836914062
1.1062244176864624, -0.2319391667842865, 0.08741950243711472, 303.1628723144531, -5.764212131500244, 96.7302474975586
1.1065469980239868, -0.2373526692390442, 0.08659534901380539, 304.2305603027344, -5.7838897705078125, 97.26343536376953
1.1067255735397339, -0.24108080565929413, 0.08598247915506363, 305.3080749511719, -5.803283214569092, 97.8031997680664
1.1071178913116455, -0.24284610152244568, 0.0857916921377182, 306.379150390625, -5.8229217529296875, 98.34066772460938
1.107590675354004, -0.24385817348957062, 0.08567877858877182, 307.4284362792969, -5.84233283996582, 98.86736297607422
1.1077617406845093, -0.24897265434265137, 0.08530734479427338, 308.4715270996094, -5.861046314239502, 99.39252471923828
1.108603835105896, -0.2529325485229492, 0.08481630682945251, 309.48992919921875, -5.879030227661133, 99.90158081054688
1.1094486713409424, -0.2541173994541168, 0.084556944668293, 310.4651794433594, -5.896956443786621, 100.38706970214844
1.1100165843963623, -0.25155824422836304, 0.08451266586780548, 311.3807678222656, -5.914336204528809, 100.84034729003906
1.1102869510650635, -0.25039932131767273, 0.08465182781219482, 312.26873779296875, -5.931678295135498, 101.28020477294922
1.1110080480575562, -0.25125670433044434, 0.08482153713703156, 313.1660461425781, -5.948868751525879, 101.72364044189453
1.1112877130508423, -0.2529573142528534, 0.0851731225848198, 314.06365966796875, -5.966278553009033, 102.16812896728516
1.1107449531555176, -0.25476202368736267, 0.08568020164966583, 314.9522705078125, -5.983424663543701, 102.61017608642578
1.1087102890014648, -0.25441068410873413, 0.08652760088443756, 315.8150939941406, -6.000466346740723, 103.0441665649414
1.1058090925216675, -0.2532603144645691, 0.08725380152463913, 316.6666564941406, -6.017519474029541, 103.47772979736328
1.1018680334091187, -0.2502332627773285, 0.08780907839536667, 317.49908447265625, -6.034526348114014, 103.906494140625
1.0970546007156372, -0.24334171414375305, 0.08859086036682129, 318.3244934082031, -6.052153587341309, 104.3350830078125
1.0918457508087158, -0.23894724249839783, 0.0892103910446167, 319.1319274902344, -6.069054126739502, 104.76075744628906
1.0858254432678223, -0.23677825927734375, 0.08980848640203476, 319.9278259277344, -6.085505962371826, 105.18932342529297
1.0791476964950562, -0.2362881302833557, 0.0904204249382019, 320.7162780761719, -6.101426601409912, 105.62353515625
1.0707398653030396, -0.23620983958244324, 0.0909167155623436, 321.4893493652344, -6.116105556488037, 106.06239318847656
1.0605727434158325, -0.23706945776939392, 0.09076058864593506, 322.23480224609375, -6.130021572113037, 106.50279235839844
1.0491878986358643, -0.2398718297481537, 0.0900563970208168, 322.974365234375, -6.143340110778809, 106.95543670654297
1.0372154712677002, -0.24361494183540344, 0.08916962891817093, 323.7173156738281, -6.156440258026123, 107.42462921142578
1.0257365703582764, -0.24528880417346954, 0.08828028291463852, 324.4861145019531, -6.170700550079346, 107.92080688476562
1.0140984058380127, -0.24525009095668793, 0.0875825360417366, 325.26165771484375, -6.185965538024902, 108.4325942993164
1.0044699907302856, -0.24475862085819244, 0.08701792359352112, 326.0531005859375, -6.20233154296875, 108.96061706542969
0.9981366991996765, -0.24490782618522644, 0.08631481975317001, 326.9076232910156, -6.220035552978516, 109.52899169921875
0.9950430989265442, -0.2448320984840393, 0.08573035895824432, 327.7908020019531, -6.237909317016602, 110.11121368408203
0.9940898418426514, -0.24350859224796295, 0.0854274332523346, 328.65838623046875, -6.255774974822998, 110.67810821533203
0.9953224062919617, -0.24193735420703888, 0.08568662405014038, 329.5022277832031, -6.273022174835205, 111.22096252441406
0.9988150000572205, -0.24248525500297546, 0.08631974458694458, 330.3564758300781, -6.289880275726318, 111.76161193847656
1.0034395456314087, -0.24568746984004974, 0.08677073568105698, 331.25189208984375, -6.306889533996582, 112.32241821289062
1.0089223384857178, -0.24927276372909546, 0.08691471815109253, 332.1689147949219, -6.32399845123291, 112.88912963867188
1.0147216320037842, -0.25242388248443604, 0.08699356019496918, 333.0965270996094, -6.341088771820068, 113.45578002929688
1.0202887058258057, -0.25296303629875183, 0.08728610724210739, 333.982421875, -6.358174800872803, 113.9891128540039
1.0259721279144287, -0.2533448040485382, 0.08759303390979767, 334.8471374511719, -6.37491512298584, 114.5013656616211
1.0313433408737183, -0.2537539303302765, 0.08791348338127136, 335.7262268066406, -6.3921098709106445, 115.01713562011719
1.0366650819778442, -0.2560538351535797, 0.08818072080612183, 336.6316223144531, -6.409450531005859, 115.54271697998047
1.0409936904907227, -0.26217401027679443, 0.08843830227851868, 337.4954528808594, -6.42476749420166, 116.0420913696289
1.0446131229400635, -0.27164530754089355, 0.08862011879682541, 338.33905029296875, -6.437819004058838, 116.5302505493164
1.0480595827102661, -0.27850285172462463, 0.08884045481681824, 339.1850891113281, -6.450308799743652, 117.01481628417969
1.0505043268203735, -0.2806021571159363, 0.08889452368021011, 340.04681396484375, -6.464692115783691, 117.50588989257812
1.051514983177185, -0.27401936054229736, 0.08905068784952164, 340.9244689941406, -6.48238468170166, 118.00424194335938
1.0520128011703491, -0.2607370913028717, 0.09007126092910767, 341.81268310546875, -6.502471923828125, 118.50385284423828
1.0520689487457275, -0.25021854043006897, 0.09109371155500412, 342.6966552734375, -6.523361682891846, 119.0010986328125
1.051608920097351, -0.24790771305561066, 0.0914449393749237, 343.55401611328125, -6.542639255523682, 119.4863510131836
1.0503077507019043, -0.24961303174495697, 0.09147297590970993, 344.38946533203125, -6.5604472160339355, 119.96345520019531
1.0477981567382812, -0.2514917254447937, 0.0916856899857521, 345.2044372558594, -6.5774760246276855, 120.43585205078125
1.044454574584961, -0.252471387386322, 0.09232006222009659, 346.01312255859375, -6.594288349151611, 120.91261291503906
1.0407040119171143, -0.25389954447746277, 0.09282652288675308, 346.8208923339844, -6.6114301681518555, 121.39510345458984
1.0362485647201538, -0.25455325841903687, 0.09333046525716782, 347.62939453125, -6.628701686859131, 121.88412475585938
1.0308997631072998, -0.25487667322158813, 0.09368221461772919, 348.4478454589844, -6.645855903625488, 122.38648223876953
1.0249053239822388, -0.2551344633102417, 0.09390369057655334, 349.2764587402344, -6.662692070007324, 122.90332794189453
1.0187045335769653, -0.25572291016578674, 0.09385509788990021, 350.0970458984375, -6.679074764251709, 123.42291259765625
1.0126094818115234, -0.25559407472610474, 0.0941590964794159, 350.8953857421875, -6.694811820983887, 123.9360580444336
1.0058858394622803, -0.2543101906776428, 0.09517253190279007, 351.6704406738281, -6.710323810577393, 124.44297790527344
0.9981167912483215, -0.25222763419151306, 0.09627341479063034, 352.422607421875, -6.7258782386779785, 124.9458999633789
0.9898437261581421, -0.2506069540977478, 0.09707807749509811, 353.1528625488281, -6.741398334503174, 125.44464111328125
0.9810652732849121, -0.25064224004745483, 0.09751762449741364, 353.8680419921875, -6.756582260131836, 125.94392395019531
0.9716629385948181, -0.25409582257270813, 0.09772465378046036, 354.5849914550781, -6.771842956542969, 126.45651245117188
0.9618942141532898, -0.2608623802661896, 0.09783115237951279, 355.3248596191406, -6.7870917320251465, 126.99942016601562
0.9519617557525635, -0.26784712076187134, 0.09771646559238434, 356.07470703125, -6.802493095397949, 127.56474304199219
0.9422899484634399, -0.27167993783950806, 0.0976058840751648, 356.8576965332031, -6.819289684295654, 128.1654815673828
0.9325618147850037, -0.27098751068115234, 0.09787104278802872, 357.6587219238281, -6.837437152862549, 128.78958129882812
0.9229511618614197, -0.2620125412940979, 0.0988917127251625, 358.4765625, -6.857541084289551, 129.43170166015625
0.9130599498748779, -0.2500501871109009, 0.09998331218957901, 359.2767639160156, -6.87826681137085, 130.0675048828125
0.903391420841217, -0.2404429316520691, 0.10117615014314651, 360.06085205078125, -6.898480415344238, 130.7024688720703
0.8940199017524719, -0.23364534974098206, 0.1024271622300148, 360.8441162109375, -6.918275356292725, 131.3499298095703
0.8853269815444946, -0.23176540434360504, 0.10344113409519196, 361.6552429199219, -6.937699794769287, 132.032470703125
0.8765538930892944, -0.23388566076755524, 0.10437700152397156, 362.472412109375, -6.956881523132324, 132.73451232910156
0.8684300184249878, -0.23802906274795532, 0.10505995154380798, 363.28369140625, -6.975841999053955, 133.44349670410156
0.8614463806152344, -0.2407786250114441, 0.1055683121085167, 364.0900573730469, -6.994649887084961, 134.15614318847656
0.8549035787582397, -0.2423294484615326, 0.10593708604574203, 364.89215087890625, -7.013564109802246, 134.8739471435547
0.8487486243247986, -0.24300506711006165, 0.10621201246976852, 365.6968994140625, -7.032955169677734, 135.60252380371094
0.8434540033340454, -0.24412786960601807, 0.10612504929304123, 366.52294921875, -7.053244590759277, 136.35675048828125
0.839214026927948, -0.24527090787887573, 0.10599514842033386, 367.3808288574219, -7.073982238769531, 137.1429443359375
0.8351472616195679, -0.24536670744419098, 0.10588683933019638, 368.25555419921875, -7.095266819000244, 137.94886779785156
0.8302187323570251, -0.24264389276504517, 0.10613636672496796, 369.1277160644531, -7.116928577423096, 138.75921630859375
0.8250039219856262, -0.2400190830230713, 0.10656289756298065, 369.9789733886719, -7.138596534729004, 139.55831909179688
0.8207745552062988, -0.23935912549495697, 0.10663542151451111, 370.83050537109375, -7.160073280334473, 140.3632354736328
0.8166285157203674, -0.2422630935907364, 0.10622238367795944, 371.66314697265625, -7.180004119873047, 141.15846252441406
0.8131377696990967, -0.2463664561510086, 0.10562526434659958, 372.476318359375, -7.198942184448242, 141.94036865234375
0.8098025918006897, -0.24785779416561127, 0.10528694093227386, 373.28509521484375, -7.218348503112793, 142.7216796875
0.805957555770874, -0.24618218839168549, 0.10538722574710846, 374.09912109375, -7.23874568939209, 143.51345825195312
0.802333414554596, -0.24158617854118347, 0.10597233474254608, 374.8953857421875, -7.2597551345825195, 144.2915496826172
0.7989890575408936, -0.23944172263145447, 0.10664158314466476, 375.64239501953125, -7.279674530029297, 145.02767944335938
0.7965280413627625, -0.23889143764972687, 0.10706246644258499, 376.3698425292969, -7.298313140869141, 145.74729919433594
0.7942919135093689, -0.23859047889709473, 0.1071903184056282, 377.0990905761719, -7.316034317016602, 146.47047424316406
0.7927504777908325, -0.23821532726287842, 0.10714943706989288, 377.84454345703125, -7.334324836730957, 147.2102508544922
0.7912225127220154, -0.23855675756931305, 0.10720673203468323, 378.591064453125, -7.353034019470215, 147.9549560546875
0.7896266579627991, -0.24032427370548248, 0.10732568055391312, 379.3445739746094, -7.371908187866211, 148.71005249023438
0.7885208129882812, -0.24151694774627686, 0.10731758177280426, 380.14178466796875, -7.392012596130371, 149.50880432128906
0.7875497937202454, -0.24149905145168304, 0.10747338086366653, 380.9555358886719, -7.4127702713012695, 150.32376098632812
0.786644697189331, -0.24207863211631775, 0.10749413818120956, 381.7884521484375, -7.4336652755737305, 151.16004943847656
0.785411536693573, -0.24241164326667786, 0.1076437458395958, 382.624755859375, -7.454669952392578, 152.00245666503906
0.7837299108505249, -0.24340489506721497, 0.1075662299990654, 383.4581298828125, -7.475117206573486, 152.84564208984375
0.7818530201911926, -0.24304695427417755, 0.10749806463718414, 384.2543029785156, -7.494588851928711, 153.6531219482422
0.7803320288658142, -0.24356865882873535, 0.10721748322248459, 385.0522155761719, -7.514471530914307, 154.46554565429688
0.7795577049255371, -0.24483126401901245, 0.10671050101518631, 385.8626403808594, -7.5346455574035645, 155.29185485839844
0.7793197631835938, -0.24676483869552612, 0.10611075162887573, 386.6769104003906, -7.554650783538818, 156.120849609375
0.7798321843147278, -0.24827617406845093, 0.10573458671569824, 387.48455810546875, -7.574410438537598, 156.94058227539062
0.7805117964744568, -0.2515862286090851, 0.10564874112606049, 388.3009948730469, -7.593914031982422, 157.76849365234375
0.7812029719352722, -0.2530829906463623, 0.10553507506847382, 389.138916015625, -7.614147663116455, 158.61570739746094
0.7822883725166321, -0.24824269115924835, 0.10582926869392395, 389.9512634277344, -7.634353160858154, 159.43048095703125
0.7839124798774719, -0.24044448137283325, 0.10631701350212097, 390.7593994140625, -7.655031204223633, 160.23419189453125
0.7861764430999756, -0.2391814887523651, 0.1060129925608635, 391.5394287109375, -7.674186706542969, 161.00466918945312
0.7890223860740662, -0.24112030863761902, 0.10542584955692291, 392.3202209472656, -7.6919755935668945, 161.7708740234375
0.7922084927558899, -0.24522563815116882, 0.10461113601922989, 393.128662109375, -7.709404468536377, 162.5606231689453
0.795731246471405, -0.24836091697216034, 0.10382447391748428, 393.9574279785156, -7.72711706161499, 163.3655548095703
0.7996460795402527, -0.24997228384017944, 0.10285815596580505, 394.79510498046875, -7.745631694793701, 164.1732177734375
0.8036049008369446, -0.24607399106025696, 0.10228963196277618, 395.6335144042969, -7.765679836273193, 164.97227478027344
0.8076732158660889, -0.24279502034187317, 0.10200828313827515, 396.45123291015625, -7.785529136657715, 165.74383544921875
0.8120720386505127, -0.24072608351707458, 0.10203094035387039, 397.24658203125, -7.804622650146484, 166.48629760742188
0.8167343139648438, -0.24158750474452972, 0.10193134099245071, 398.0395202636719, -7.822906494140625, 167.21986389160156
0.8214123249053955, -0.24320800602436066, 0.10202692449092865, 398.8150939941406, -7.840175628662109, 167.9296875
0.826526939868927, -0.24617843329906464, 0.10171522945165634, 399.5832214355469, -7.855803489685059, 168.6254119873047
0.8317339420318604, -0.251545250415802, 0.10117296874523163, 400.35430908203125, -7.8702263832092285, 169.31883239746094
0.8373631834983826, -0.2569369077682495, 0.10020172595977783, 401.1255798339844, -7.883904933929443, 170.00418090820312
0.842581570148468, -0.2591395080089569, 0.09968835860490799, 401.8721008300781, -7.898542404174805, 170.65875244140625
0.8481189608573914, -0.25584468245506287, 0.09973650425672531, 402.6109924316406, -7.91533899307251, 171.29554748535156
0.8536785244941711, -0.25168395042419434, 0.10004957765340805, 403.3460693359375, -7.9335784912109375, 171.92117309570312
0.8593457937240601, -0.25162646174430847, 0.09990860521793365, 404.1354675292969, -7.9527153968811035, 172.5874786376953
0.8644636869430542, -0.25369367003440857, 0.09964627027511597, 404.94891357421875, -7.9711594581604, 173.27015686035156
0.8695311546325684, -0.25638797879219055, 0.09917857497930527, 405.7900695800781, -7.989312171936035, 173.970947265625
0.8741025328636169, -0.2588009238243103, 0.09877508133649826, 406.6600036621094, -8.007558822631836, 174.6918182373047
0.8784736394882202, -0.26150035858154297, 0.09811174124479294, 407.5461730957031, -8.025697708129883, 175.4209747314453
0.8830581903457642, -0.26382917165756226, 0.09747381508350372, 408.4521484375, -8.044618606567383, 176.15896606445312
0.8874460458755493, -0.2658548951148987, 0.09694498777389526, 409.3786926269531, -8.064126968383789, 176.9073486328125
0.8916034698486328, -0.26768091320991516, 0.09646111726760864, 410.3142395019531, -8.083827018737793, 177.6573028564453
0.8955795168876648, -0.26913341879844666, 0.09607908874750137, 411.2593994140625, -8.104233741760254, 178.40965270996094
0.899488091468811, -0.2708435654640198, 0.09567131102085114, 412.2120056152344, -8.124185562133789, 179.1624755859375
0.9034843444824219, -0.27237117290496826, 0.0953579917550087, 413.1724853515625, -8.144512176513672, 179.914306640625
0.9074298739433289, -0.2744583785533905, 0.094852976500988, 414.134033203125, -8.164115905761719, 180.66136169433594
0.9114342331886292, -0.2764587104320526, 0.09425608068704605, 415.0949401855469, -8.183355331420898, 181.40127563476562
0.9158291816711426, -0.27895528078079224, 0.09341488778591156, 416.0570068359375, -8.201964378356934, 182.13499450683594
0.920629620552063, -0.2816311717033386, 0.0924777239561081, 417.0076599121094, -8.220062255859375, 182.85147094726562
0.9254330992698669, -0.2840356230735779, 0.09157748520374298, 417.9664611816406, -8.238405227661133, 183.56715393066406
0.9300165176391602, -0.2856082022190094, 0.09115925431251526, 418.9259033203125, -8.257609367370605, 184.27700805664062
0.9345031976699829, -0.2876119613647461, 0.09077975153923035, 419.8952331542969, -8.276786804199219, 184.9872589111328
0.9383605718612671, -0.29269424080848694, 0.09012200683355331, 420.8663024902344, -8.295127868652344, 185.69601440429688
0.9409800171852112, -0.30142682790756226, 0.08922531455755234, 421.8236083984375, -8.312034606933594, 186.396484375
0.9431809186935425, -0.308392196893692, 0.08823196589946747, 422.78436279296875, -8.328447341918945, 187.09707641601562
0.9450758695602417, -0.3114221692085266, 0.08705474436283112, 423.7599182128906, -8.34620475769043, 187.80426025390625
0.9464566111564636, -0.31008267402648926, 0.08612006902694702, 424.7400207519531, -8.36541748046875, 188.5111541748047
0.9472835063934326, -0.30569085478782654, 0.08554385602474213, 425.6432800292969, -8.384099960327148, 189.15892028808594
0.9479475021362305, -0.3041183054447174, 0.08506657183170319, 426.5091247558594, -8.401532173156738, 189.7779998779297
0.9487020969390869, -0.3055671751499176, 0.08478903025388718, 427.3841552734375, -8.418360710144043, 190.4024658203125
0.9500892758369446, -0.30936166644096375, 0.08467055857181549, 428.2771301269531, -8.435766220092773, 191.0380859375
0.9520750641822815, -0.31310969591140747, 0.08469942212104797, 429.2055358886719, -8.453258514404297, 191.69598388671875
0.9542967081069946, -0.3164035379886627, 0.0847833901643753, 430.1728515625, -8.470789909362793, 192.3780975341797
0.9561486840248108, -0.3187066316604614, 0.0850038155913353, 431.17120361328125, -8.489213943481445, 193.0785675048828
0.9573034048080444, -0.3179102838039398, 0.08587802201509476, 432.1921691894531, -8.50888442993164, 193.79307556152344
0.9581650495529175, -0.3173297941684723, 0.08677924424409866, 433.1934814453125, -8.527962684631348, 194.49244689941406
0.9591187834739685, -0.3179858922958374, 0.08735261857509613, 434.1314392089844, -8.545329093933105, 195.14553833007812
0.9608297348022461, -0.32030999660491943, 0.08787891268730164, 435.0552978515625, -8.562042236328125, 195.7860107421875
