2.778578758239746, -0.27951955795288086, 0.2800315022468567, -209.43441772460938, -7.22737455368042, 86.29830932617188
2.77860164642334, -0.27978798747062683, 0.280217707157135, -209.18276977539062, -7.242446422576904, 85.64096069335938
2.778940200805664, -0.2798750698566437, 0.2804945409297943, -208.9199981689453, -7.2572784423828125, 84.9517593383789
2.7799975872039795, -0.2805249094963074, 0.2806466817855835, -208.65638732910156, -7.271875381469727, 84.25410461425781
2.781517267227173, -0.2813005745410919, 0.2810516059398651, -208.3795928955078, -7.286776542663574, 83.5165786743164
2.7832086086273193, -0.28190118074417114, 0.2818487286567688, -208.09686279296875, -7.302028179168701, 82.75738525390625
2.7850821018218994, -0.28237393498420715, 0.28278473019599915, -207.8123779296875, -7.31735897064209, 81.98759460449219
2.786696434020996, -0.28227949142456055, 0.28390973806381226, -207.52853393554688, -7.332956314086914, 81.21630859375
2.78798246383667, -0.2806641757488251, 0.2852421700954437, -207.23951721191406, -7.348564624786377, 80.42691040039062
2.788809061050415, -0.2793792188167572, 0.2862701714038849, -206.949462890625, -7.363798141479492, 79.63470458984375
2.78975772857666, -0.2795581519603729, 0.28694355487823486, -206.6598358154297, -7.378567695617676, 78.84172058105469
2.7906205654144287, -0.2811686396598816, 0.2872999906539917, -206.3703155517578, -7.393191814422607, 78.04869842529297
2.7907280921936035, -0.2836034893989563, 0.28726860880851746, -206.0773162841797, -7.407461643218994, 77.25
2.7904212474823, -0.28547608852386475, 0.2871910333633423, -205.78506469726562, -7.421958923339844, 76.45892333984375
2.7901947498321533, -0.28689002990722656, 0.28720730543136597, -205.4947509765625, -7.436691761016846, 75.67433166503906
2.7901556491851807, -0.28871482610702515, 0.28703561425209045, -205.20396423339844, -7.451409339904785, 74.8878402709961
2.790879487991333, -0.29149147868156433, 0.28648510575294495, -204.91038513183594, -7.465636253356934, 74.08841705322266
2.792003631591797, -0.2934204041957855, 0.2858023941516876, -204.61761474609375, -7.480058193206787, 73.28560638427734
2.793083429336548, -0.29422882199287415, 0.28550323843955994, -204.32180786132812, -7.495006561279297, 72.47296905517578
2.7940866947174072, -0.29462990164756775, 0.2854127585887909, -204.01666259765625, -7.5109028816223145, 71.6321792602539
2.7952029705047607, -0.29551294445991516, 0.2852628231048584, -203.6884002685547, -7.528124809265137, 70.7245864868164
2.7965078353881836, -0.2990019917488098, 0.2849891483783722, -203.35546875, -7.544968128204346, 69.80167388916016
2.7982420921325684, -0.3018249273300171, 0.2848902642726898, -203.03334045410156, -7.561333179473877, 68.90025329589844
2.800333023071289, -0.30356279015541077, 0.2849583327770233, -202.7236785888672, -7.577447891235352, 68.02311706542969
2.802445888519287, -0.30332157015800476, 0.28506118059158325, -202.42160034179688, -7.593631744384766, 67.15778350830078
2.8043367862701416, -0.30271515250205994, 0.285464346408844, -202.1287384033203, -7.610159873962402, 66.31370544433594
2.8060505390167236, -0.3027876615524292, 0.2859760522842407, -201.83201599121094, -7.627251625061035, 65.45626068115234
2.8074800968170166, -0.30343741178512573, 0.28646400570869446, -201.53286743164062, -7.644371509552002, 64.59002685546875
2.8085689544677734, -0.3056887686252594, 0.2869036793708801, -201.2354278564453, -7.660821437835693, 63.72846221923828
2.8086235523223877, -0.3100892901420593, 0.28744184970855713, -200.93966674804688, -7.676546573638916, 62.882022857666016
2.808924913406372, -0.31356945633888245, 0.28797054290771484, -200.64515686035156, -7.691607475280762, 62.03598403930664
2.8094189167022705, -0.316084086894989, 0.28859445452690125, -200.35389709472656, -7.706881523132324, 61.19697570800781
2.8099374771118164, -0.31812259554862976, 0.28934523463249207, -200.05917358398438, -7.722996711730957, 60.347755432128906
2.810178279876709, -0.32147204875946045, 0.2899612784385681, -199.7538604736328, -7.739658832550049, 59.471256256103516
2.8092641830444336, -0.3313501477241516, 0.2904682755470276, -199.4387664794922, -7.755051612854004, 58.5848503112793
2.808093547821045, -0.34321674704551697, 0.29087382555007935, -199.11810302734375, -7.768579483032227, 57.693199157714844
2.8076839447021484, -0.34787267446517944, 0.291170597076416, -198.79161071777344, -7.782736301422119, 56.772220611572266
2.8076131343841553, -0.3437568247318268, 0.29129865765571594, -198.4561309814453, -7.799282550811768, 55.811214447021484
2.808257818222046, -0.33661895990371704, 0.29113200306892395, -198.10955810546875, -7.818417549133301, 54.807857513427734
2.8095881938934326, -0.33354002237319946, 0.2907998859882355, -197.77207946777344, -7.837461948394775, 53.82179260253906
2.811239719390869, -0.3344843089580536, 0.2906321883201599, -197.4317169189453, -7.855764865875244, 52.82333755493164
2.812849760055542, -0.3372153341770172, 0.29039308428764343, -197.0844268798828, -7.87391996383667, 51.80241775512695
2.8143656253814697, -0.3393070101737976, 0.2901570200920105, -196.734375, -7.892564296722412, 50.77195739746094
2.816035747528076, -0.34081318974494934, 0.2900071442127228, -196.3977508544922, -7.910799980163574, 49.77684783935547
2.8186676502227783, -0.3425561189651489, 0.28982171416282654, -196.0797119140625, -7.92789888381958, 48.820159912109375
2.8222496509552, -0.3443603515625, 0.28951308131217957, -195.77793884277344, -7.944173812866211, 47.891746520996094
2.8265204429626465, -0.3453134000301361, 0.2895450294017792, -195.49676513671875, -7.9600653648376465, 47.00490951538086
2.832077741622925, -0.34683096408843994, 0.2897711396217346, -195.23049926757812, -7.975682258605957, 46.138179779052734
2.8390536308288574, -0.3490902781486511, 0.29026874899864197, -194.98080444335938, -7.9910569190979, 45.29337692260742
2.8470404148101807, -0.3516699969768524, 0.2908923625946045, -194.74429321289062, -8.006206512451172, 44.459678649902344
2.8576319217681885, -0.35372868180274963, 0.2919684946537018, -194.52618408203125, -8.022642135620117, 43.63542938232422
2.870461940765381, -0.3550375699996948, 0.29309597611427307, -194.32498168945312, -8.04081916809082, 42.810020446777344
2.885329484939575, -0.3559316396713257, 0.29424139857292175, -194.14129638671875, -8.0599946975708, 41.98162078857422
2.901365041732788, -0.3559896945953369, 0.295457124710083, -193.97483825683594, -8.080201148986816, 41.15171432495117
2.9190361499786377, -0.35510408878326416, 0.2964147925376892, -193.8255157470703, -8.101359367370605, 40.313106536865234
2.94224214553833, -0.3454456925392151, 0.2975992262363434, -193.7108154296875, -8.123866081237793, 39.48383712768555
2.9709572792053223, -0.3323167562484741, 0.29900920391082764, -193.6396942138672, -8.146876335144043, 38.68882751464844
2.9988741874694824, -0.3217059373855591, 0.300112783908844, -193.59329223632812, -8.168939590454102, 37.90126419067383
3.0226314067840576, -0.3186306953430176, 0.3008573055267334, -193.556640625, -8.189363479614258, 37.09791946411133
3.044097423553467, -0.31841105222702026, 0.30209022760391235, -193.53146362304688, -8.208951950073242, 36.287818908691406
3.0632691383361816, -0.31675758957862854, 0.3034275472164154, -193.5157470703125, -8.228028297424316, 35.48348617553711
3.0801281929016113, -0.3152357339859009, 0.3046647906303406, -193.50523376464844, -8.24681568145752, 34.66929626464844
3.0939269065856934, -0.3159322440624237, 0.3050844371318817, -193.49598693847656, -8.26418685913086, 33.84486389160156
3.1074531078338623, -0.320803165435791, 0.3053540885448456, -193.4919891357422, -8.279373168945312, 32.98371505737305
3.119595527648926, -0.3246350586414337, 0.3059207499027252, -193.49525451660156, -8.293240547180176, 32.11627197265625
3.1302905082702637, -0.3261120319366455, 0.30685845017433167, -193.50547790527344, -8.307831764221191, 31.219623565673828
3.140054941177368, -0.3199634552001953, 0.3082682490348816, -193.52536010742188, -8.325037002563477, 30.323549270629883
-3.1340854167938232, -0.31452932953834534, 0.3097670376300812, -193.55288696289062, -8.343438148498535, 29.421554565429688
-3.1261801719665527, -0.31424495577812195, 0.3109644651412964, -193.5836944580078, -8.361001968383789, 28.50409507751465
-3.1209473609924316, -0.3230516314506531, 0.311745822429657, -193.6106719970703, -8.376203536987305, 27.550262451171875
-3.117403268814087, -0.3346385359764099, 0.312310129404068, -193.6348419189453, -8.389729499816895, 26.575775146484375
-3.1159744262695312, -0.3395143747329712, 0.3127213716506958, -193.65811157226562, -8.403166770935059, 25.62938117980957
-3.116063356399536, -0.34060731530189514, 0.3131861686706543, -193.679931640625, -8.417726516723633, 24.67838478088379
-3.1175153255462646, -0.33838680386543274, 0.3139948546886444, -193.7002410888672, -8.433528900146484, 23.73780059814453
-3.1188602447509766, -0.3373214602470398, 0.3145788908004761, -193.7198028564453, -8.449775695800781, 22.791460037231445
-3.119851589202881, -0.3372492492198944, 0.3150237500667572, -193.73846435546875, -8.466080665588379, 21.838624954223633
-3.120537519454956, -0.3378182053565979, 0.3154691457748413, -193.75698852539062, -8.482208251953125, 20.878477096557617
-3.120694160461426, -0.3387024998664856, 0.3159528374671936, -193.7762451171875, -8.498695373535156, 19.906883239746094
-3.1206114292144775, -0.3391386568546295, 0.31634852290153503, -193.79638671875, -8.515517234802246, 18.916601181030273
-3.1207244396209717, -0.33864131569862366, 0.316886842250824, -193.81744384765625, -8.533408164978027, 17.87615203857422
-3.1215484142303467, -0.33712559938430786, 0.31775304675102234, -193.8365478515625, -8.55146312713623, 16.827136993408203
-3.122653007507324, -0.3348434865474701, 0.3187343180179596, -193.8538055419922, -8.569117546081543, 15.788516998291016
-3.123817205429077, -0.33357536792755127, 0.31944045424461365, -193.86891174316406, -8.585783958435059, 14.778371810913086
-3.1242284774780273, -0.33358022570610046, 0.3196825683116913, -193.8847198486328, -8.6027193069458, 13.742095947265625
-3.12410569190979, -0.3336329758167267, 0.31987735629081726, -193.90150451660156, -8.620150566101074, 12.714212417602539
-3.1238925457000732, -0.3334565758705139, 0.3202986419200897, -193.9191436767578, -8.637869834899902, 11.675227165222168
-3.123375415802002, -0.3332851827144623, 0.3205610513687134, -193.93727111816406, -8.656350135803223, 10.623764991760254
-3.1225779056549072, -0.33338963985443115, 0.32057395577430725, -193.956787109375, -8.674980163574219, 9.527714729309082
-3.1218996047973633, -0.33370354771614075, 0.32015788555145264, -193.9763641357422, -8.6928129196167, 8.467024803161621
-3.12099027633667, -0.33428943157196045, 0.3194170296192169, -193.99685668945312, -8.711637496948242, 7.363492965698242
-3.1204299926757812, -0.33326104283332825, 0.3186088800430298, -194.01864624023438, -8.731143951416016, 6.2470855712890625
-3.120027542114258, -0.33206507563591003, 0.31780004501342773, -194.0406494140625, -8.75104808807373, 5.138524055480957
-3.1193482875823975, -0.33205127716064453, 0.31717491149902344, -194.0633087158203, -8.77154541015625, 3.998786211013794
-3.1186845302581787, -0.3331219553947449, 0.31673189997673035, -194.08645629882812, -8.7915620803833, 2.883788585662842
-3.11757493019104, -0.335094153881073, 0.3163459897041321, -194.11044311523438, -8.810749053955078, 1.7966557741165161
-3.1165547370910645, -0.33737844228744507, 0.3159887492656708, -194.1348419189453, -8.829315185546875, 0.7222706079483032
-3.116060972213745, -0.3386705219745636, 0.3154832124710083, -194.15936279296875, -8.84709644317627, -0.3505821228027344
-3.1164660453796387, -0.33890944719314575, 0.31497958302497864, -194.1828155517578, -8.865599632263184, -1.4569182395935059
-3.117297649383545, -0.3380236327648163, 0.3144044578075409, -194.2061309814453, -8.883827209472656, -2.584066867828369
-3.117703676223755, -0.3380773663520813, 0.3138384222984314, -194.2307586669922, -8.902061462402344, -3.733660936355591
-3.1172642707824707, -0.33865219354629517, 0.3130103051662445, -194.2578582763672, -8.9212646484375, -4.900474548339844
-3.115811824798584, -0.3387494683265686, 0.31272175908088684, -194.288330078125, -8.94086742401123, -6.075967788696289
-3.1136200428009033, -0.339413583278656, 0.31265538930892944, -194.32188415527344, -8.960662841796875, -7.2258453369140625
-3.1111981868743896, -0.33984553813934326, 0.3127634823322296, -194.35595703125, -8.979740142822266, -8.307750701904297
-3.1090729236602783, -0.3401924669742584, 0.3129120469093323, -194.39120483398438, -8.998693466186523, -9.371820449829102
-3.1076765060424805, -0.34017524123191833, 0.3133186101913452, -194.42649841308594, -9.016845703125, -10.401432037353516
-3.1067535877227783, -0.34016069769859314, 0.3135845959186554, -194.46055603027344, -9.034601211547852, -11.417522430419922
-3.1052942276000977, -0.3377865254878998, 0.3140241801738739, -194.49842834472656, -9.052939414978027, -12.452682495117188
-3.103703737258911, -0.32983797788619995, 0.3150925934314728, -194.54356384277344, -9.072927474975586, -13.529838562011719
-3.1025216579437256, -0.3244127035140991, 0.31603899598121643, -194.58982849121094, -9.092756271362305, -14.611669540405273
-3.1012136936187744, -0.32233095169067383, 0.3171437978744507, -194.6364288330078, -9.111898422241211, -15.669723510742188
-3.0996921062469482, -0.3226124942302704, 0.31786444783210754, -194.68280029296875, -9.130108833312988, -16.694875717163086
-3.097537040710449, -0.323930025100708, 0.31835347414016724, -194.7326202392578, -9.148465156555176, -17.737056732177734
-3.095590353012085, -0.32466188073158264, 0.31880778074264526, -194.78366088867188, -9.167184829711914, -18.800273895263672
-3.0936639308929443, -0.3248102366924286, 0.31920287013053894, -194.83665466308594, -9.186141014099121, -19.875640869140625
-3.092071533203125, -0.32472556829452515, 0.31952035427093506, -194.89031982421875, -9.205509185791016, -20.96456527709961
-3.0908172130584717, -0.32461434602737427, 0.3196466863155365, -194.94541931152344, -9.224822044372559, -22.07012939453125
-3.0906620025634766, -0.3233732283115387, 0.3200007975101471, -194.99745178222656, -9.243110656738281, -23.116432189941406
-3.090627908706665, -0.32193881273269653, 0.32026222348213196, -195.04769897460938, -9.261073112487793, -24.118144989013672
-3.0905776023864746, -0.32115238904953003, 0.32007989287376404, -195.09796142578125, -9.279335021972656, -25.13022232055664
-3.090677499771118, -0.3205242156982422, 0.3197113871574402, -195.1483154296875, -9.297944068908691, -26.157894134521484
-3.0909547805786133, -0.3185725808143616, 0.3195776045322418, -195.19871520996094, -9.316704750061035, -27.19778823852539
-3.0914433002471924, -0.3163227140903473, 0.3194384276866913, -195.2485809326172, -9.335086822509766, -28.248443603515625
-3.0918281078338623, -0.31507977843284607, 0.318983256816864, -195.2982177734375, -9.353113174438477, -29.29974937438965
-3.0914323329925537, -0.3151921033859253, 0.3183023929595947, -195.34877014160156, -9.370182037353516, -30.308683395385742
-3.0898561477661133, -0.31615033745765686, 0.3179681897163391, -195.40167236328125, -9.386565208435059, -31.28578758239746
-3.087568521499634, -0.3172112703323364, 0.31772860884666443, -195.45899963378906, -9.403475761413574, -32.301612854003906
-3.085005283355713, -0.31762704253196716, 0.3176482617855072, -195.51840209960938, -9.420792579650879, -33.3072509765625
-3.0817716121673584, -0.3179762065410614, 0.3177151381969452, -195.57949829101562, -9.438199996948242, -34.272254943847656
-3.078286647796631, -0.3183804750442505, 0.3176578879356384, -195.6438446044922, -9.455451011657715, -35.22580337524414
-3.0743699073791504, -0.318739652633667, 0.3175155818462372, -195.7124481201172, -9.472101211547852, -36.15251541137695
-3.0699949264526367, -0.31825166940689087, 0.31752216815948486, -195.7834014892578, -9.488946914672852, -37.045745849609375
-3.0652987957000732, -0.31828147172927856, 0.3175554573535919, -195.85968017578125, -9.506152153015137, -37.947166442871094
-3.0601086616516113, -0.3187251091003418, 0.3178902864456177, -195.93727111816406, -9.523229598999023, -38.789337158203125
-3.0540449619293213, -0.3189341425895691, 0.31863734126091003, -196.01617431640625, -9.539982795715332, -39.56055450439453
-3.0480024814605713, -0.31918513774871826, 0.3196128010749817, -196.09808349609375, -9.556742668151855, -40.307029724121094
-3.0422885417938232, -0.31926560401916504, 0.3204910159111023, -196.1753387451172, -9.5733003616333, -40.96318817138672
-3.037534475326538, -0.31874409317970276, 0.3214012682437897, -196.2462921142578, -9.589117050170898, -41.54586410522461
-3.0335326194763184, -0.3179815411567688, 0.3222910463809967, -196.31398010253906, -9.604361534118652, -42.09711837768555
-3.0299079418182373, -0.3173257112503052, 0.32310670614242554, -196.3791046142578, -9.619109153747559, -42.612308502197266
-3.0265512466430664, -0.31669947504997253, 0.32388049364089966, -196.4416046142578, -9.633296966552734, -43.09705352783203
-3.0235602855682373, -0.316212922334671, 0.3246054947376251, -196.50244140625, -9.64681339263916, -43.5638542175293
-3.0209624767303467, -0.31639087200164795, 0.32511594891548157, -196.56155395507812, -9.659736633300781, -44.020668029785156
-3.0184757709503174, -0.31748268008232117, 0.32538580894470215, -196.6196746826172, -9.672411918640137, -44.47063064575195
-3.016455888748169, -0.3174135684967041, 0.3257780075073242, -196.67526245117188, -9.685126304626465, -44.903114318847656
-3.0150818824768066, -0.3163290321826935, 0.3263261914253235, -196.72618103027344, -9.697793960571289, -45.30593490600586
-3.021681547164917, -0.3145424723625183, 0.32676827907562256, -196.74916076660156, -9.710029602050781, -45.631805419921875
-3.0351171493530273, -0.31336942315101624, 0.3274907171726227, -196.74456787109375, -9.720355033874512, -45.891578674316406
-3.055938959121704, -0.31455764174461365, 0.3277781307697296, -196.71510314941406, -9.729339599609375, -46.1279182434082
-3.0828535556793213, -0.3171575963497162, 0.32759037613868713, -196.66221618652344, -9.737203598022461, -46.377811431884766
-3.106566905975342, -0.32063645124435425, 0.3275025486946106, -196.61386108398438, -9.74648666381836, -46.8182487487793
-3.1305620670318604, -0.32307812571525574, 0.32692795991897583, -196.55963134765625, -9.757762908935547, -47.420326232910156
3.126711845397949, -0.3247506618499756, 0.32654350996017456, -196.4899444580078, -9.770553588867188, -48.12812042236328
3.1017327308654785, -0.32593080401420593, 0.32629358768463135, -196.4058380126953, -9.783446311950684, -48.85543441772461
3.0779993534088135, -0.3255694806575775, 0.3259015381336212, -196.30499267578125, -9.79652214050293, -49.63453674316406
3.0570785999298096, -0.3244985044002533, 0.32581740617752075, -196.19503784179688, -9.809057235717773, -50.399356842041016
3.0407586097717285, -0.323576420545578, 0.32569947838783264, -196.0878143310547, -9.82106876373291, -51.1046142578125
3.029325246810913, -0.3227807581424713, 0.3251245617866516, -195.99557495117188, -9.832112312316895, -51.69742965698242
3.020602226257324, -0.3222295045852661, 0.3243069648742676, -195.913818359375, -9.842348098754883, -52.21468734741211
3.015305995941162, -0.32156693935394287, 0.32307708263397217, -195.84527587890625, -9.852065086364746, -52.66361999511719
3.0129737854003906, -0.3204297721385956, 0.32158684730529785, -195.79080200195312, -9.86117935180664, -53.048397064208984
3.0109643936157227, -0.31863802671432495, 0.3203851282596588, -195.74868774414062, -9.869958877563477, -53.349082946777344
3.0066678524017334, -0.31689587235450745, 0.319706529378891, -195.70648193359375, -9.878485679626465, -53.61045837402344
2.9991328716278076, -0.3149474561214447, 0.3196939527988434, -195.66128540039062, -9.886980056762695, -53.8326301574707
2.989903211593628, -0.3133125603199005, 0.3200676143169403, -195.61187744140625, -9.895166397094727, -54.02840805053711
2.9764790534973145, -0.3121984899044037, 0.3210780620574951, -195.54945373535156, -9.90310001373291, -54.21800994873047
2.9628703594207764, -0.31138530373573303, 0.3222936987876892, -195.47491455078125, -9.911616325378418, -54.450279235839844
2.9529199600219727, -0.3114209473133087, 0.324247807264328, -195.38580322265625, -9.92141342163086, -54.780174255371094
2.9464592933654785, -0.3113623261451721, 0.3266110122203827, -195.29393005371094, -9.93213176727295, -55.157649993896484
2.9412097930908203, -0.31099796295166016, 0.329103946685791, -195.19781494140625, -9.943597793579102, -55.56647872924805
2.937575578689575, -0.3103158175945282, 0.3313181698322296, -195.10284423828125, -9.955513000488281, -55.98632049560547
2.9356369972229004, -0.3096252381801605, 0.3331333100795746, -195.01162719726562, -9.967462539672852, -56.40757369995117
2.9347169399261475, -0.30906328558921814, 0.3344919681549072, -194.9262237548828, -9.979339599609375, -56.814697265625
2.934481382369995, -0.3086773455142975, 0.33546170592308044, -194.8451690673828, -9.990955352783203, -57.20896911621094
2.9349794387817383, -0.3087082505226135, 0.33613690733909607, -194.76702880859375, -10.002264022827148, -57.59577560424805
2.936004400253296, -0.30893629789352417, 0.33652207255363464, -194.69161987304688, -10.013338088989258, -57.976531982421875
2.937253475189209, -0.30900847911834717, 0.3367985486984253, -194.61917114257812, -10.02429485321045, -58.34748458862305
2.9390788078308105, -0.30857956409454346, 0.3369401693344116, -194.55125427246094, -10.035028457641602, -58.70417022705078
2.9412434101104736, -0.3077854812145233, 0.3369138240814209, -194.48561096191406, -10.045745849609375, -59.054893493652344
2.9450409412384033, -0.3066689670085907, 0.33665159344673157, -194.42816162109375, -10.05628490447998, -59.38968276977539
2.951917886734009, -0.3048385977745056, 0.33598336577415466, -194.39126586914062, -10.0658597946167, -59.67510223388672
2.9591939449310303, -0.3023049831390381, 0.33519941568374634, -194.37120056152344, -10.074576377868652, -59.900665283203125
2.9639430046081543, -0.29984787106513977, 0.3349144160747528, -194.3486328125, -10.083410263061523, -60.115745544433594
2.9645261764526367, -0.29774966835975647, 0.33538705110549927, -194.31861877441406, -10.092288970947266, -60.31837844848633
2.964913845062256, -0.2967933416366577, 0.33657509088516235, -194.27874755859375, -10.101685523986816, -60.561927795410156
2.967024803161621, -0.29677361249923706, 0.33804452419281006, -194.23092651367188, -10.111573219299316, -60.86333084106445
2.9700870513916016, -0.29714450240135193, 0.3394991457462311, -194.178466796875, -10.121880531311035, -61.205955505371094
2.972709894180298, -0.29723474383354187, 0.3406967520713806, -194.12429809570312, -10.132576942443848, -61.563819885253906
2.975581407546997, -0.2971763014793396, 0.34164857864379883, -194.06863403320312, -10.143777847290039, -61.941673278808594
2.9783568382263184, -0.2969326376914978, 0.342384934425354, -194.01145935058594, -10.155266761779785, -62.33633041381836
2.9806220531463623, -0.2968570590019226, 0.34301069378852844, -193.95452880859375, -10.166939735412598, -62.727481842041016
2.98229718208313, -0.29687419533729553, 0.34353891015052795, -193.89892578125, -10.178597450256348, -63.10637664794922
2.983772039413452, -0.29698699712753296, 0.3439611792564392, -193.8446044921875, -10.190144538879395, -63.478755950927734
2.9851479530334473, -0.2972790598869324, 0.3443068265914917, -193.7915496826172, -10.20140266418457, -63.8441047668457
2.98659348487854, -0.29773715138435364, 0.34462592005729675, -193.7404327392578, -10.212441444396973, -64.2009506225586
2.9880781173706055, -0.2983170747756958, 0.3449464440345764, -193.69110107421875, -10.223365783691406, -64.55049896240234
2.9895670413970947, -0.2989688813686371, 0.34526342153549194, -193.64280700683594, -10.234222412109375, -64.8968276977539
2.9910812377929688, -0.2996791899204254, 0.34554755687713623, -193.5952911376953, -10.245037078857422, -65.24166107177734
2.9926364421844482, -0.3004319369792938, 0.3458000719547272, -193.54827880859375, -10.255828857421875, -65.58616638183594
2.9943881034851074, -0.301215261220932, 0.34607914090156555, -193.50180053710938, -10.266667366027832, -65.93240356445312
2.9962234497070312, -0.3018721044063568, 0.3465202748775482, -193.45481872558594, -10.277739524841309, -66.28766632080078
2.99757719039917, -0.30221638083457947, 0.3472408056259155, -193.40792846679688, -10.288959503173828, -66.64215087890625
2.9991519451141357, -0.3021674156188965, 0.3483060896396637, -193.36383056640625, -10.300138473510742, -66.99039459228516
3.0015556812286377, -0.30181533098220825, 0.34969258308410645, -193.3238067626953, -10.311369895935059, -67.33219146728516
3.006129741668701, -0.3010670840740204, 0.35142719745635986, -193.29063415527344, -10.322280883789062, -67.67274475097656
3.012157917022705, -0.3003622889518738, 0.3529723584651947, -193.26351928710938, -10.332609176635742, -68.00305938720703
3.0177316665649414, -0.3001495599746704, 0.3542953133583069, -193.23426818847656, -10.342718124389648, -68.35228729248047
3.0221221446990967, -0.30019572377204895, 0.35512980818748474, -193.2017822265625, -10.352849006652832, -68.71746826171875
3.0250062942504883, -0.30043837428092957, 0.35546165704727173, -193.16368103027344, -10.363072395324707, -69.10419464111328
3.0268056392669678, -0.3006451725959778, 0.35544463992118835, -193.12173461914062, -10.373627662658691, -69.5032958984375
3.028043746948242, -0.30088934302330017, 0.35535791516304016, -193.07760620117188, -10.384597778320312, -69.90864562988281
3.0290894508361816, -0.3010742664337158, 0.3551374077796936, -193.03370666503906, -10.395413398742676, -70.30870056152344
3.0304067134857178, -0.3011819124221802, 0.35490426421165466, -192.99288940429688, -10.406084060668945, -70.69243621826172
3.0327095985412598, -0.30125224590301514, 0.3544868528842926, -192.9581298828125, -10.416507720947266, -71.0518798828125
3.0360898971557617, -0.30117854475975037, 0.35391151905059814, -192.92987060546875, -10.426508903503418, -71.38793182373047
3.0396554470062256, -0.3012790381908417, 0.35335761308670044, -192.90560913085938, -10.43653678894043, -71.7098388671875
3.042665719985962, -0.3014558255672455, 0.35293468832969666, -192.88275146484375, -10.446541786193848, -72.02220153808594
3.0450377464294434, -0.30160173773765564, 0.35277605056762695, -192.85899353027344, -10.45667839050293, -72.33604431152344
3.046212911605835, -0.3016681671142578, 0.35271352529525757, -192.83396911621094, -10.466917991638184, -72.63733673095703
3.046353340148926, -0.3018011450767517, 0.35266974568367004, -192.8084716796875, -10.477139472961426, -72.91853332519531
3.0460867881774902, -0.3019731342792511, 0.3526735007762909, -192.78250122070312, -10.487295150756836, -73.19017791748047
3.0453810691833496, -0.3022242486476898, 0.3526582419872284, -192.75607299804688, -10.49734878540039, -73.45236206054688
3.044917106628418, -0.30265873670578003, 0.3527296483516693, -192.72940063476562, -10.507408142089844, -73.71672058105469
3.0446937084198, -0.30328646302223206, 0.35284748673439026, -192.70249938964844, -10.517491340637207, -73.98820495605469
3.044898271560669, -0.3040875494480133, 0.35296308994293213, -192.67567443847656, -10.5276517868042, -74.26834106445312
3.0458927154541016, -0.305081844329834, 0.35304105281829834, -192.64952087402344, -10.53794002532959, -74.56241607666016
3.0476362705230713, -0.30599701404571533, 0.35308560729026794, -192.62510681152344, -10.54833984375, -74.86761474609375
3.0497384071350098, -0.30672383308410645, 0.3531448543071747, -192.60125732421875, -10.558860778808594, -75.18790435791016
3.051868200302124, -0.3071991503238678, 0.35316723585128784, -192.57852172851562, -10.569462776184082, -75.51687622070312
3.0543885231018066, -0.30736851692199707, 0.3532353937625885, -192.55801391601562, -10.580265998840332, -75.84673309326172
3.056877374649048, -0.3071901500225067, 0.35320740938186646, -192.53916931152344, -10.591012954711914, -76.1711654663086
3.057799816131592, -0.306631475687027, 0.35325145721435547, -192.51678466796875, -10.601837158203125, -76.50145721435547
3.0582242012023926, -0.30578717589378357, 0.3532628118991852, -192.49310302734375, -10.612560272216797, -76.83167266845703
3.0579514503479004, -0.3046477437019348, 0.35339105129241943, -192.4694366455078, -10.622759819030762, -77.14509582519531
3.0549726486206055, -0.303226500749588, 0.35359713435173035, -192.4403533935547, -10.63243293762207, -77.4436264038086
3.049339771270752, -0.3018365204334259, 0.3539348542690277, -192.40211486816406, -10.642066955566406, -77.75250244140625
3.0430753231048584, -0.300579309463501, 0.3544216454029083, -192.35923767089844, -10.651894569396973, -78.06694030761719
3.035367488861084, -0.2996569275856018, 0.35540369153022766, -192.30813598632812, -10.661792755126953, -78.38946533203125
3.0254032611846924, -0.2988622188568115, 0.35699892044067383, -192.2473602294922, -10.67175006866455, -78.71927642822266
3.0137577056884766, -0.2977616786956787, 0.3594150245189667, -192.17703247070312, -10.682146072387695, -79.06547546386719
3.001452922821045, -0.2964005768299103, 0.36254724860191345, -192.09963989257812, -10.692858695983887, -79.42215728759766
2.9882781505584717, -0.29480165243148804, 0.3658682405948639, -192.01075744628906, -10.703876495361328, -79.81562042236328
2.974444627761841, -0.2936498522758484, 0.36841249465942383, -191.91180419921875, -10.715067863464355, -80.22661590576172
2.9603371620178223, -0.2932821214199066, 0.36997905373573303, -191.80552673339844, -10.726469039916992, -80.63909149169922
2.9461960792541504, -0.2945387065410614, 0.37069806456565857, -191.6908721923828, -10.738000869750977, -81.06158447265625
2.93172550201416, -0.2965848743915558, 0.3711094260215759, -191.56715393066406, -10.749730110168457, -81.49319458007812
2.915938138961792, -0.29846882820129395, 0.37103062868118286, -191.43505859375, -10.761113166809082, -81.91647338867188
2.898047685623169, -0.299876868724823, 0.37021905183792114, -191.2994842529297, -10.771753311157227, -82.30484771728516
2.8789308071136475, -0.3012165427207947, 0.36912980675697327, -191.15553283691406, -10.782097816467285, -82.68203735351562
2.8554580211639404, -0.30243563652038574, 0.367730051279068, -191.00709533691406, -10.791516304016113, -83.00331115722656
2.829667091369629, -0.303379625082016, 0.36612004041671753, -190.8544921875, -10.80032730102539, -83.28577423095703
