-0.39305219054222107, 0.008252996951341629, 0.007039209362119436, -3.622453451156616, -0.2983328104019165, 12.00883674621582
-0.40760940313339233, 0.011231744661927223, 0.008163715712726116, -3.9166789054870605, -0.3119617700576782, 12.59256649017334
-0.42302581667900085, 0.014131259173154831, 0.009461958892643452, -4.24783992767334, -0.32576701045036316, 13.229732513427734
-0.4360935091972351, 0.016613870859146118, 0.010074460878968239, -4.55941915512085, -0.33883199095726013, 13.812756538391113
-0.44721904397010803, 0.019426951184868813, 0.010430642403662205, -4.858272075653076, -0.35118988156318665, 14.362616539001465
-0.457156240940094, 0.02265969105064869, 0.010956155136227608, -5.165074348449707, -0.36370816826820374, 14.921825408935547
-0.46643516421318054, 0.027701478451490402, 0.011474069207906723, -5.476284027099609, -0.37688547372817993, 15.48527717590332
-0.4759733974933624, 0.03303498402237892, 0.012722250074148178, -5.818960666656494, -0.39128875732421875, 16.095821380615234
-0.48474085330963135, 0.039035361260175705, 0.014060447923839092, -6.160664081573486, -0.40565061569213867, 16.69493293762207
-0.4942527413368225, 0.04500821605324745, 0.015893612056970596, -6.527180194854736, -0.4200996160507202, 17.323591232299805
-0.5034064650535583, 0.0494968444108963, 0.01766883209347725, -6.91514253616333, -0.43445393443107605, 17.97504425048828
-0.5135456919670105, 0.05281321331858635, 0.019159279763698578, -7.333073616027832, -0.4490593671798706, 18.658416748046875
-0.5229648947715759, 0.05493644252419472, 0.020193956792354584, -7.767201900482178, -0.46379610896110535, 19.357725143432617
-0.5317293405532837, 0.056242674589157104, 0.020739957690238953, -8.213180541992188, -0.4786188304424286, 20.065855026245117
-0.539553165435791, 0.05675968527793884, 0.021017255261540413, -8.67093276977539, -0.4934382736682892, 20.785860061645508
-0.5472502112388611, 0.05659417435526848, 0.021112529560923576, -9.135066032409668, -0.5078069567680359, 21.506195068359375
-0.5549829006195068, 0.055451180785894394, 0.021347204223275185, -9.608169555664062, -0.5223475694656372, 22.22966766357422
-0.5630401372909546, 0.053573280572891235, 0.021736817434430122, -10.08961296081543, -0.536899209022522, 22.953872680664062
-0.5720162391662598, 0.0503707192838192, 0.022016404196619987, -10.585928916931152, -0.5512979030609131, 23.68291664123535
-0.5830147862434387, 0.045518700033426285, 0.022345714271068573, -11.09838581085205, -0.5657735466957092, 24.410964965820312
-0.5961360931396484, 0.03999409079551697, 0.022670941427350044, -11.628560066223145, -0.5802521109580994, 25.136035919189453
-0.6105425357818604, 0.03398266062140465, 0.02317187935113907, -12.176193237304688, -0.5949364304542542, 25.857166290283203
-0.6253726482391357, 0.028983598574995995, 0.024004222825169563, -12.738384246826172, -0.6097787618637085, 26.57267189025879
-0.6395665407180786, 0.0256003700196743, 0.025207750499248505, -13.324548721313477, -0.6252893209457397, 27.30221939086914
-0.6519588828086853, 0.024055559188127518, 0.02678043209016323, -13.936088562011719, -0.6417697668075562, 28.053302764892578
-0.6633707880973816, 0.02321544662117958, 0.028763175010681152, -14.5606050491333, -0.6586883664131165, 28.808074951171875
-0.6735818386077881, 0.02247568778693676, 0.03104889765381813, -15.194967269897461, -0.6762984395027161, 29.56406021118164
-0.6831444501876831, 0.021466592326760292, 0.033201947808265686, -15.836264610290527, -0.6941764950752258, 30.316373825073242
-0.6937341690063477, 0.018321771174669266, 0.03510941192507744, -16.47883415222168, -0.7120534181594849, 31.052064895629883
-0.7063838243484497, 0.01316603273153305, 0.03677111491560936, -17.123464584350586, -0.7298653721809387, 31.766387939453125
-0.7192204594612122, 0.00907563790678978, 0.03812185674905777, -17.77461051940918, -0.7470991611480713, 32.4693489074707
-0.7303126454353333, 0.006788522470742464, 0.03923380374908447, -18.435789108276367, -0.7645940184593201, 33.1714973449707
-0.7403709292411804, 0.00513929920271039, 0.0400504507124424, -19.11309242248535, -0.7825774550437927, 33.87950897216797
-0.750147819519043, 0.002971193753182888, 0.04072783887386322, -19.816301345825195, -0.8009406924247742, 34.602943420410156
-0.7582108974456787, 0.0016883277567103505, 0.0414109081029892, -20.539878845214844, -0.8195330500602722, 35.34125900268555
-0.765576183795929, 0.0010352733079344034, 0.04225738346576691, -21.280344009399414, -0.8383994698524475, 36.088531494140625
-0.7744908332824707, 0.001026783138513565, 0.04352979734539986, -22.041278839111328, -0.8575038313865662, 36.84133529663086
-0.7831162810325623, 0.0006395060918293893, 0.044339727610349655, -22.821487426757812, -0.8765688538551331, 37.59788131713867
-0.7905339598655701, -0.0005803332314826548, 0.044552214443683624, -23.602447509765625, -0.8948310017585754, 38.34561538696289
-0.797158420085907, -0.0022596879862248898, 0.04464966803789139, -24.395254135131836, -0.9128437042236328, 39.095298767089844
-0.8030381202697754, -0.003983603790402412, 0.044887442141771317, -25.21162223815918, -0.930866003036499, 39.860416412353516
-0.8078770637512207, -0.005076142027974129, 0.04515506327152252, -26.0412654876709, -0.9492778182029724, 40.6341438293457
-0.8124768137931824, -0.0059473514556884766, 0.04576464369893074, -26.89505386352539, -0.9685446619987488, 41.424560546875
-0.8179275989532471, -0.008029112592339516, 0.04634794592857361, -27.770200729370117, -0.9881428480148315, 42.22526168823242
-0.8246195316314697, -0.011268206872045994, 0.047196775674819946, -28.66619873046875, -1.0076904296875, 43.03324890136719
-0.8328551650047302, -0.01544185820966959, 0.04808355122804642, -29.573841094970703, -1.0268465280532837, 43.83488464355469
-0.8428696393966675, -0.018432334065437317, 0.04912969097495079, -30.489255905151367, -1.0459628105163574, 44.62397384643555
-0.8531304597854614, -0.01903444714844227, 0.05052417516708374, -31.4019718170166, -1.0650324821472168, 45.39115905761719
-0.8637397289276123, -0.018583379685878754, 0.05202964320778847, -32.306602478027344, -1.0836787223815918, 46.130611419677734
-0.874640703201294, -0.01905193366110325, 0.05324538052082062, -33.21788024902344, -1.1017013788223267, 46.85622024536133
-0.8876665234565735, -0.023495474830269814, 0.05423067882657051, -34.14712905883789, -1.1184908151626587, 47.5705680847168
-0.9008132815361023, -0.029225220903754234, 0.05496681481599808, -35.092933654785156, -1.1350573301315308, 48.2780876159668
-0.9127534031867981, -0.030558452010154724, 0.05606710538268089, -36.05482864379883, -1.1529654264450073, 48.983978271484375
-0.9237723350524902, -0.02873850241303444, 0.057574059814214706, -37.01251983642578, -1.1715694665908813, 49.67362594604492
-0.9341328740119934, -0.023886416107416153, 0.05881064012646675, -37.95425033569336, -1.190232515335083, 50.338623046875
-0.9425878524780273, -0.02115633338689804, 0.059436652809381485, -38.86967468261719, -1.2083818912506104, 50.97675323486328
-0.9510681629180908, -0.02317919209599495, 0.05987311527132988, -39.78607940673828, -1.2253601551055908, 51.602725982666016
-0.9604902863502502, -0.0280593428760767, 0.060505062341690063, -40.70640182495117, -1.2417576313018799, 52.2156982421875
-0.9701932072639465, -0.03210701420903206, 0.06094379723072052, -41.65001678466797, -1.2585827112197876, 52.83192443847656
-0.9790498614311218, -0.0336492620408535, 0.06119116395711899, -42.62797927856445, -1.2766332626342773, 53.46125411987305
-0.9879966974258423, -0.033626820892095566, 0.06168772652745247, -43.633033752441406, -1.2962530851364136, 54.09700393676758
-0.9963024258613586, -0.03301656246185303, 0.06214155629277229, -44.64229202270508, -1.3159947395324707, 54.726661682128906
-1.0050615072250366, -0.033113472163677216, 0.06249409168958664, -45.65180969238281, -1.335597038269043, 55.34308624267578
-1.0145167112350464, -0.03353068232536316, 0.06298734247684479, -46.66715621948242, -1.3554376363754272, 55.94723892211914
-1.0244145393371582, -0.03401268646121025, 0.06321480125188828, -47.687469482421875, -1.3750814199447632, 56.53765106201172
-1.03469979763031, -0.03362363949418068, 0.0636647567152977, -48.722496032714844, -1.3951075077056885, 57.11946487426758
-1.045202612876892, -0.03313368931412697, 0.06430584192276001, -49.775291442871094, -1.415419101715088, 57.69524002075195
-1.0556193590164185, -0.03274472430348396, 0.06521957367658615, -50.84184265136719, -1.4359456300735474, 58.2651252746582
-1.0656490325927734, -0.032729554921388626, 0.06614292412996292, -51.90385437011719, -1.4561107158660889, 58.822635650634766
-1.07577645778656, -0.032289136201143265, 0.06734061241149902, -52.96018600463867, -1.4764349460601807, 59.36589813232422
-1.0867434740066528, -0.032330941408872604, 0.06904575973749161, -54.02071762084961, -1.4975171089172363, 59.89771270751953
-1.0991171598434448, -0.03293747454881668, 0.07130489498376846, -55.099090576171875, -1.5197409391403198, 60.420902252197266
-1.1115226745605469, -0.033806782215833664, 0.07353487610816956, -56.19363784790039, -1.5424774885177612, 60.93513107299805
-1.1247905492782593, -0.03448328375816345, 0.07588382810354233, -57.293094635009766, -1.5649824142456055, 61.43166732788086
-1.1382098197937012, -0.034372277557849884, 0.07809971272945404, -58.41823959350586, -1.587815523147583, 61.92205047607422
-1.1511752605438232, -0.0347549133002758, 0.07985956966876984, -59.566810607910156, -1.6107248067855835, 62.40599060058594
-1.1636199951171875, -0.03549262881278992, 0.08121956884860992, -60.74448776245117, -1.6336122751235962, 62.88726043701172
-1.1747082471847534, -0.03598123416304588, 0.0820314884185791, -61.93836975097656, -1.6555663347244263, 63.362525939941406
-1.1851484775543213, -0.036007579416036606, 0.08251520991325378, -63.132957458496094, -1.677501916885376, 63.82464599609375
-1.195117712020874, -0.03466041386127472, 0.08300180733203888, -64.32539367675781, -1.6992859840393066, 64.27437591552734
-1.2044856548309326, -0.032948147505521774, 0.08370676636695862, -65.51959228515625, -1.7208172082901, 64.71363067626953
-1.2141149044036865, -0.03178481012582779, 0.08451315015554428, -66.70834350585938, -1.7415250539779663, 65.13660430908203
-1.2235769033432007, -0.031722016632556915, 0.08522022515535355, -67.91510772705078, -1.7620067596435547, 65.55248260498047
-1.2323623895645142, -0.0321483314037323, 0.08590954542160034, -69.13817596435547, -1.7826155424118042, 65.96320343017578
-1.239985704421997, -0.03226304426789284, 0.0864572525024414, -70.3769760131836, -1.8033307790756226, 66.37129211425781
-1.2471121549606323, -0.032109636813402176, 0.08717012405395508, -71.61055755615234, -1.8243873119354248, 66.76972961425781
-1.2537047863006592, -0.03181135281920433, 0.08808635920286179, -72.83209228515625, -1.8455146551132202, 67.1573486328125
-1.2602920532226562, -0.03214912489056587, 0.08902033418416977, -74.07234191894531, -1.866885781288147, 67.54244232177734
-1.2666345834732056, -0.032228756695985794, 0.09012101590633392, -75.3150405883789, -1.8883675336837769, 67.92022705078125
-1.2735135555267334, -0.03144950419664383, 0.09147164225578308, -76.56407928466797, -1.9102574586868286, 68.28966522216797
-1.2808606624603271, -0.030698126181960106, 0.09291772544384003, -77.82386016845703, -1.9325459003448486, 68.65206146240234
-1.2898001670837402, -0.030546797439455986, 0.09432155638933182, -79.13819122314453, -1.955908179283142, 69.01626586914062
-1.3004209995269775, -0.03010321781039238, 0.09591202437877655, -80.45355224609375, -1.9794409275054932, 69.36296081542969
-1.3131680488586426, -0.030203698202967644, 0.09720933437347412, -81.78086853027344, -2.0036568641662598, 69.69206237792969
-1.3269025087356567, -0.031050726771354675, 0.09812713414430618, -83.13426971435547, -2.0278897285461426, 70.00564575195312
-1.3411078453063965, -0.031296588480472565, 0.09880776703357697, -84.49616241455078, -2.0523736476898193, 70.30049133300781
-1.3554258346557617, -0.030953722074627876, 0.09943671524524689, -85.86783599853516, -2.076824188232422, 70.57748413085938
-1.3700892925262451, -0.030124403536319733, 0.10025668889284134, -87.23625946044922, -2.101260185241699, 70.8335952758789
-1.3848077058792114, -0.028956247493624687, 0.10118848830461502, -88.595703125, -2.1256003379821777, 71.0669937133789
-1.3989815711975098, -0.02887926809489727, 0.10207686573266983, -89.95682525634766, -2.1495628356933594, 71.28107452392578
-1.4132410287857056, -0.029346732422709465, 0.10310260951519012, -91.31509399414062, -2.173190116882324, 71.4731216430664
-1.426595687866211, -0.029461482539772987, 0.10445518046617508, -92.66138458251953, -2.1961584091186523, 71.64481353759766
-1.4387532472610474, -0.029146580025553703, 0.10582084208726883, -94.02055358886719, -2.2188403606414795, 71.80316925048828
-1.4500231742858887, -0.029116878286004066, 0.10675148665904999, -95.36865997314453, -2.2415781021118164, 71.94691467285156
-1.4608687162399292, -0.028846500441432, 0.10781896859407425, -96.73141479492188, -2.264686346054077, 72.07965087890625
-1.4710290431976318, -0.028954477980732918, 0.10874859988689423, -98.1020736694336, -2.2883286476135254, 72.20111083984375
-1.479568362236023, -0.029536666348576546, 0.10925249010324478, -99.49211883544922, -2.3118677139282227, 72.3154067993164
-1.4876071214675903, -0.03034226782619953, 0.10970035940408707, -100.91512298583984, -2.335296630859375, 72.42357635498047
-1.4947067499160767, -0.029853176325559616, 0.11055181175470352, -102.31634521484375, -2.358430862426758, 72.5206069946289
-1.5022571086883545, -0.027860255911946297, 0.11274870485067368, -103.73052978515625, -2.3826308250427246, 72.60758972167969
-1.5097846984863281, -0.025570448487997055, 0.11493857949972153, -105.15637969970703, -2.4072070121765137, 72.68396759033203
-1.5169868469238281, -0.02306274324655533, 0.116884745657444, -106.54456329345703, -2.4315736293792725, 72.7468032836914
-1.5231993198394775, -0.020750192925333977, 0.118895523250103, -107.90914154052734, -2.4561119079589844, 72.79963684082031
-1.5283759832382202, -0.02021881937980652, 0.12018211930990219, -109.2485580444336, -2.4802870750427246, 72.8459701538086
-1.5330519676208496, -0.02198074385523796, 0.12077512592077255, -110.575439453125, -2.5037200450897217, 72.88600158691406
-1.536607027053833, -0.02490696683526039, 0.12119195610284805, -111.89795684814453, -2.5261878967285156, 72.92239379882812
-1.5398411750793457, -0.027235601097345352, 0.12165029346942902, -113.26473999023438, -2.5494353771209717, 72.95610046386719
-1.542750358581543, -0.029355211183428764, 0.12217891216278076, -114.68756103515625, -2.573277473449707, 72.98767852783203
-1.5452110767364502, -0.03101876564323902, 0.1227557584643364, -116.14138793945312, -2.5977847576141357, 73.01704406738281
-1.5465930700302124, -0.03271150961518288, 0.12329002469778061, -117.60069274902344, -2.622066020965576, 73.04673767089844
-1.5473308563232422, -0.03434797748923302, 0.12418898195028305, -119.05665588378906, -2.6460819244384766, 73.07740020751953
-1.5470936298370361, -0.03618667647242546, 0.125221386551857, -120.44818115234375, -2.6689279079437256, 73.10973358154297
-1.5459928512573242, -0.03855957090854645, 0.12665940821170807, -121.8409194946289, -2.691558361053467, 73.14517974853516
-1.544417381286621, -0.04073989391326904, 0.12769447267055511, -123.17414093017578, -2.712979793548584, 73.1816177368164
-1.542762279510498, -0.04192248731851578, 0.1286032646894455, -124.45067596435547, -2.733255386352539, 73.21858978271484
-1.5406969785690308, -0.042826566845178604, 0.12913838028907776, -125.731689453125, -2.753966808319092, 73.2585678100586
-1.5385470390319824, -0.043402478098869324, 0.12920460104942322, -127.00978088378906, -2.7743382453918457, 73.30120849609375
-1.5363856554031372, -0.04401617869734764, 0.1293397694826126, -128.25918579101562, -2.7946853637695312, 73.34561157226562
-1.5338122844696045, -0.045134060084819794, 0.12942750751972198, -129.4643096923828, -2.814009428024292, 73.39239501953125
-1.5300836563110352, -0.0465037077665329, 0.12970006465911865, -130.66366577148438, -2.8327932357788086, 73.44568634033203
-1.5251346826553345, -0.04796604812145233, 0.12996141612529755, -131.8440399169922, -2.8511955738067627, 73.50588989257812
-1.5192054510116577, -0.04944486543536186, 0.13041351735591888, -133.02349853515625, -2.8695669174194336, 73.5742416381836
-1.5116883516311646, -0.051457952708005905, 0.1307857632637024, -134.2188262939453, -2.887970447540283, 73.65477752685547
-1.5024574995040894, -0.053663816303014755, 0.13082259893417358, -135.39662170410156, -2.9057395458221436, 73.74821472167969
-1.4923391342163086, -0.05587616190314293, 0.13083189725875854, -136.55831909179688, -2.922978162765503, 73.8541488647461
-1.4811800718307495, -0.057496327906847, 0.13087570667266846, -137.69056701660156, -2.9392523765563965, 73.9726333618164
-1.4690382480621338, -0.058159202337265015, 0.1307697892189026, -138.8096160888672, -2.955371618270874, 74.10563659667969
-1.4560602903366089, -0.05792035907506943, 0.1302952617406845, -139.9385528564453, -2.9717962741851807, 74.25487518310547
-1.4435536861419678, -0.058037109673023224, 0.1298910230398178, -141.10067749023438, -2.989457845687866, 74.42193603515625
-1.4304723739624023, -0.05897047370672226, 0.1293647587299347, -142.27886962890625, -3.007556676864624, 74.60689544677734
-1.4169983863830566, -0.06058970093727112, 0.12884238362312317, -143.43063354492188, -3.025179386138916, 74.80510711669922
-1.403268814086914, -0.0626048743724823, 0.1284978687763214, -144.54783630371094, -3.042843818664551, 75.0138931274414
-1.3889306783676147, -0.06468331068754196, 0.12817060947418213, -145.6478271484375, -3.0602810382843018, 75.23632049560547
-1.3744946718215942, -0.06647003442049026, 0.12761780619621277, -146.72824096679688, -3.0770256519317627, 75.4715576171875
-1.3608018159866333, -0.06795570999383926, 0.12720230221748352, -147.79750061035156, -3.093304395675659, 75.71854400634766
-1.3476368188858032, -0.06919490545988083, 0.12642014026641846, -148.83892822265625, -3.1091675758361816, 75.97329711914062
-1.3344627618789673, -0.07092390954494476, 0.12545698881149292, -149.86978149414062, -3.1239593029022217, 76.2391357421875
-1.3218122720718384, -0.07347270101308823, 0.12401524186134338, -150.88636779785156, -3.1384589672088623, 76.51414489746094
-1.3095687627792358, -0.07680953294038773, 0.12243025749921799, -151.8701171875, -3.1521449089050293, 76.79229736328125
-1.2975295782089233, -0.07955264300107956, 0.12062067538499832, -152.83982849121094, -3.1656696796417236, 77.07955932617188
-1.2855584621429443, -0.08117713779211044, 0.11913786083459854, -153.8372039794922, -3.1809873580932617, 77.38728332519531
-1.2747416496276855, -0.0822015255689621, 0.11759333312511444, -154.8511505126953, -3.197813034057617, 77.71037292480469
-1.264371633529663, -0.08359202742576599, 0.11622465401887894, -155.89141845703125, -3.2160794734954834, 78.05265808105469
-1.2554658651351929, -0.08508143573999405, 0.11509700864553452, -156.91941833496094, -3.234243631362915, 78.39933776855469
-1.2471234798431396, -0.0870814099907875, 0.11404392123222351, -157.9454345703125, -3.251805305480957, 78.7550048828125
-1.2393163442611694, -0.08910518139600754, 0.1134663075208664, -158.94517517089844, -3.268873929977417, 79.1100082397461
-1.231296420097351, -0.09060411155223846, 0.11308664828538895, -159.89132690429688, -3.2851388454437256, 79.45663452148438
-1.2228425741195679, -0.09210874140262604, 0.11292501538991928, -160.79783630371094, -3.300978660583496, 79.80055236816406
-1.2137435674667358, -0.0938778668642044, 0.11250852048397064, -161.67239379882812, -3.316403865814209, 80.14451599121094
-1.2036291360855103, -0.09567098319530487, 0.11230729520320892, -162.52154541015625, -3.332138776779175, 80.49071502685547
-1.1932342052459717, -0.09701711684465408, 0.1118367463350296, -163.35501098632812, -3.3484604358673096, 80.8409423828125
-1.1820868253707886, -0.09823402762413025, 0.11100773513317108, -164.1804962158203, -3.3649277687072754, 81.1999282836914
-1.1704645156860352, -0.09933488070964813, 0.11017268896102905, -164.9904327392578, -3.381690502166748, 81.56475067138672
-1.1583919525146484, -0.10077101737260818, 0.10952088236808777, -165.78750610351562, -3.3980448246002197, 81.93669891357422
-1.1451005935668945, -0.10241910070180893, 0.10869970917701721, -166.57443237304688, -3.414470911026001, 82.3194351196289
-1.131007194519043, -0.10369525104761124, 0.10795340687036514, -167.34689331054688, -3.4310262203216553, 82.7107162475586
-1.1165648698806763, -0.10446356236934662, 0.10736137628555298, -168.10882568359375, -3.447577953338623, 83.11148834228516
-1.102196455001831, -0.10445627570152283, 0.10689596831798553, -168.85935974121094, -3.4645442962646484, 83.51988220214844
-1.087692141532898, -0.1051349863409996, 0.10649102181196213, -169.6071319580078, -3.481018543243408, 83.93995666503906
-1.0711452960968018, -0.10594174265861511, 0.10623420774936676, -170.3365020751953, -3.4965553283691406, 84.36885833740234
-1.0554357767105103, -0.10759975016117096, 0.10603533685207367, -171.068115234375, -3.5114505290985107, 84.8135757446289
-1.0401736497879028, -0.1094474047422409, 0.10599877685308456, -171.80422973632812, -3.5260114669799805, 85.27593994140625
-1.0251682996749878, -0.11125687509775162, 0.1061101034283638, -172.5376434326172, -3.5403335094451904, 85.75232696533203
-1.0097601413726807, -0.11309919506311417, 0.10628806799650192, -173.26824951171875, -3.5551836490631104, 86.2442855834961
-0.9962909817695618, -0.11486995965242386, 0.10638327151536942, -174.00967407226562, -3.5703206062316895, 86.75302124023438
-0.9840735197067261, -0.11626903712749481, 0.10643810033798218, -174.75436401367188, -3.5856785774230957, 87.2743148803711
-0.972573459148407, -0.11736702919006348, 0.10645744204521179, -175.49508666992188, -3.601226806640625, 87.80416870117188
-0.9611880779266357, -0.11874616146087646, 0.10637184977531433, -176.22381591796875, -3.616851329803467, 88.33831787109375
-0.9494361877441406, -0.11996413767337799, 0.10636056959629059, -176.93873596191406, -3.6327078342437744, 88.87576293945312
-0.9381141662597656, -0.12126338481903076, 0.10651473701000214, -177.64100646972656, -3.6482787132263184, 89.4171371459961
-0.9272809624671936, -0.12248261272907257, 0.10676228255033493, -178.3301239013672, -3.663482189178467, 89.96072387695312
-0.9171628952026367, -0.12369692325592041, 0.10692356526851654, -179.00592041015625, -3.678204298019409, 90.50408172607422
-0.9078740477561951, -0.12523102760314941, 0.10692999511957169, -179.6717529296875, -3.692323923110962, 91.04854583740234
-0.8991628885269165, -0.12752830982208252, 0.10686895251274109, -180.34341430664062, -3.7056891918182373, 91.6051254272461
-0.8902032971382141, -0.13046894967556, 0.10678599029779434, -181.0146942138672, -3.7188029289245605, 92.17224884033203
-0.8810001611709595, -0.13343684375286102, 0.10661286115646362, -181.69778442382812, -3.732682943344116, 92.76001739501953
-0.8716654777526855, -0.1362496316432953, 0.10643468052148819, -182.369873046875, -3.74707293510437, 93.35045623779297
-0.8618201613426208, -0.1386309415102005, 0.1063140258193016, -183.0474853515625, -3.762502908706665, 93.95874786376953
-0.851732611656189, -0.14113743603229523, 0.10621480643749237, -183.73777770996094, -3.7786967754364014, 94.59111785888672
-0.8415228128433228, -0.14371395111083984, 0.10626495629549026, -184.44287109375, -3.7949397563934326, 95.24967193603516
-0.8305795192718506, -0.14578227698802948, 0.1063726395368576, -185.147705078125, -3.8119864463806152, 95.92341613769531
-0.8189727663993835, -0.14714065194129944, 0.1067189872264862, -185.84817504882812, -3.8300974369049072, 96.61042022705078
-0.8063320517539978, -0.14775118231773376, 0.10722748935222626, -186.55755615234375, -3.8500542640686035, 97.32595825195312
-0.7923391461372375, -0.14809589087963104, 0.10747656971216202, -187.2599639892578, -3.8707337379455566, 98.05803680419922
-0.7779067754745483, -0.14799410104751587, 0.10757892578840256, -187.95724487304688, -3.89192271232605, 98.80730438232422
-0.7623715400695801, -0.14848904311656952, 0.10717090964317322, -188.63926696777344, -3.9130914211273193, 99.56709289550781
-0.7454622387886047, -0.15016035735607147, 0.10619133710861206, -189.3210906982422, -3.93385910987854, 100.35449981689453
-0.7273004651069641, -0.1530182659626007, 0.10487690567970276, -190.00013732910156, -3.9539711475372314, 101.16938781738281
-0.7080742716789246, -0.15587937831878662, 0.10366087406873703, -190.6798553466797, -3.9745450019836426, 102.01924133300781
-0.6878948211669922, -0.1585301011800766, 0.10257802903652191, -191.36170959472656, -3.995340585708618, 102.90829467773438
-0.6670025587081909, -0.16109439730644226, 0.10150417685508728, -192.04197692871094, -4.016469955444336, 103.8357162475586
-0.6459557414054871, -0.16341497004032135, 0.10075723379850388, -192.72483825683594, -4.038766384124756, 104.8057861328125
-0.6246218085289001, -0.16596010327339172, 0.10023988783359528, -193.4082794189453, -4.061850070953369, 105.82000732421875
-0.6033555865287781, -0.16858632862567902, 0.09959740936756134, -194.0799560546875, -4.085009574890137, 106.86173248291016
-0.5821495652198792, -0.17116647958755493, 0.09893625229597092, -194.73329162597656, -4.108522891998291, 107.92308807373047
-0.5616648197174072, -0.17249533534049988, 0.09853535890579224, -195.3771514892578, -4.1329731941223145, 109.01492309570312
-0.5408638715744019, -0.17298361659049988, 0.09833770990371704, -196.0093536376953, -4.158682823181152, 110.13984680175781
-0.5208516716957092, -0.17337800562381744, 0.09830474108457565, -196.6184539794922, -4.18458366394043, 111.27511596679688
-0.500330924987793, -0.17416314780712128, 0.0981866791844368, -197.20323181152344, -4.210470676422119, 112.42321014404297
-0.4798593521118164, -0.17513294517993927, 0.09830556809902191, -197.76905822753906, -4.23649263381958, 113.59353637695312
-0.45964279770851135, -0.17599238455295563, 0.09868337959051132, -198.30979919433594, -4.262136936187744, 114.77084350585938
-0.4397912919521332, -0.17684313654899597, 0.09896839410066605, -198.8372039794922, -4.2882490158081055, 115.97915649414062
-0.41974252462387085, -0.1768096536397934, 0.09907644987106323, -199.34300231933594, -4.314702987670898, 117.20398712158203
-0.4002716541290283, -0.1761816143989563, 0.0989835187792778, -199.82708740234375, -4.341500759124756, 118.44206237792969
-0.38080188632011414, -0.17482604086399078, 0.09883841127157211, -200.2848358154297, -4.367946147918701, 119.68437194824219
-0.3621922433376312, -0.1713922917842865, 0.09877893328666687, -200.7178192138672, -4.39409065246582, 120.92996215820312
-0.34447699785232544, -0.1670209765434265, 0.0988084152340889, -201.134521484375, -4.420466423034668, 122.19539642333984
