2.097783327102661, -0.1866818368434906, 0.16921405494213104, 194.78846740722656, -6.104104995727539, 54.82731628417969
2.098634719848633, -0.1863417625427246, 0.1697341799736023, 195.22032165527344, -6.118382453918457, 54.57828140258789
2.099212646484375, -0.18587659299373627, 0.17025625705718994, 195.64649963378906, -6.132541656494141, 54.33192825317383
2.1000585556030273, -0.18578393757343292, 0.1706846058368683, 196.06298828125, -6.146592617034912, 54.089866638183594
2.1009483337402344, -0.18623776733875275, 0.17106150090694427, 196.4755859375, -6.160499572753906, 53.84883117675781
2.1012043952941895, -0.18827718496322632, 0.1715085655450821, 196.8933563232422, -6.174042701721191, 53.6071891784668
2.099569320678711, -0.19321870803833008, 0.17199060320854187, 197.32464599609375, -6.186842918395996, 53.36530303955078
2.0951032638549805, -0.20083928108215332, 0.1725057065486908, 197.79185485839844, -6.199190139770508, 53.113792419433594
2.088670253753662, -0.20623785257339478, 0.1729331910610199, 198.26527404785156, -6.211208820343018, 52.86668014526367
2.0804054737091064, -0.20847302675247192, 0.17329053580760956, 198.724365234375, -6.223161220550537, 52.6357421875
2.070410966873169, -0.20909665524959564, 0.1733597368001938, 199.15187072753906, -6.2350640296936035, 52.432098388671875
2.058161735534668, -0.2088264375925064, 0.17329104244709015, 199.56802368164062, -6.2468414306640625, 52.245994567871094
2.0445821285247803, -0.20796315371990204, 0.1731996387243271, 199.99378967285156, -6.25835657119751, 52.06454849243164
2.0257720947265625, -0.20626066625118256, 0.17285273969173431, 200.44261169433594, -6.269358158111572, 51.89191436767578
2.0031373500823975, -0.20444457232952118, 0.17261746525764465, 200.88406372070312, -6.279550552368164, 51.7435188293457
1.97881281375885, -0.2035767287015915, 0.17233259975910187, 201.2893524169922, -6.288403034210205, 51.628456115722656
1.951916217803955, -0.20383639633655548, 0.17142802476882935, 201.6885528564453, -6.29603910446167, 51.53386688232422
1.9216595888137817, -0.2048468291759491, 0.17004844546318054, 202.0857391357422, -6.303277015686035, 51.4596061706543
1.8904945850372314, -0.20590758323669434, 0.16876967251300812, 202.50540161132812, -6.311054706573486, 51.39165496826172
1.859717845916748, -0.20720334351062775, 0.16765743494033813, 202.9285888671875, -6.3190484046936035, 51.33521270751953
1.826959252357483, -0.20876486599445343, 0.1666736602783203, 203.36354064941406, -6.327198028564453, 51.29414749145508
1.7928677797317505, -0.2108079046010971, 0.16600972414016724, 203.8035888671875, -6.335272312164307, 51.27101516723633
1.7591782808303833, -0.21245458722114563, 0.16552318632602692, 204.2206573486328, -6.343512535095215, 51.268524169921875
1.7247107028961182, -0.21307145059108734, 0.16524627804756165, 204.59979248046875, -6.3518781661987305, 51.29046630859375
1.6881368160247803, -0.21277932822704315, 0.16494624316692352, 204.93966674804688, -6.360211372375488, 51.336456298828125
1.6503386497497559, -0.21156296133995056, 0.16453830897808075, 205.2936553955078, -6.368680000305176, 51.396453857421875
1.6090757846832275, -0.2094862163066864, 0.1644463688135147, 205.6560516357422, -6.377026557922363, 51.477176666259766
1.567690134048462, -0.20726725459098816, 0.164539635181427, 206.01902770996094, -6.385256290435791, 51.57294464111328
1.5243372917175293, -0.20571881532669067, 0.16459834575653076, 206.3548126220703, -6.393197059631348, 51.68655776977539
1.4780669212341309, -0.2042596936225891, 0.16431666910648346, 206.70603942871094, -6.401007652282715, 51.82050704956055
1.430136799812317, -0.20273862779140472, 0.16436918079853058, 207.09146118164062, -6.409093856811523, 51.97788619995117
1.3812544345855713, -0.20096804201602936, 0.16414271295070648, 207.4962921142578, -6.416475296020508, 52.15958786010742
1.3306759595870972, -0.1993173211812973, 0.16505640745162964, 207.91014099121094, -6.424009323120117, 52.36844253540039
1.2795168161392212, -0.1981106698513031, 0.16722896695137024, 208.3400421142578, -6.432359218597412, 52.60625076293945
1.2275745868682861, -0.19827915728092194, 0.1700829118490219, 208.7756805419922, -6.441413402557373, 52.87370300292969
1.1757690906524658, -0.19997897744178772, 0.17255331575870514, 209.2073211669922, -6.450802803039551, 53.16902160644531
1.1231385469436646, -0.20394490659236908, 0.17477567493915558, 209.62403869628906, -6.460097312927246, 53.49089050292969
1.0716544389724731, -0.2080211639404297, 0.17616142332553864, 210.02679443359375, -6.469395160675049, 53.834896087646484
1.019974708557129, -0.21181659400463104, 0.17807243764400482, 210.4063262939453, -6.479013919830322, 54.196834564208984
0.9684476256370544, -0.2154095470905304, 0.18078887462615967, 210.7713165283203, -6.488636493682861, 54.58005142211914
0.9182291030883789, -0.21806879341602325, 0.18400609493255615, 211.129638671875, -6.498193264007568, 54.989402770996094
0.8705524802207947, -0.22017493844032288, 0.18779397010803223, 211.48419189453125, -6.507965087890625, 55.42509078979492
0.8253244757652283, -0.22147546708583832, 0.19161497056484222, 211.81887817382812, -6.517819404602051, 55.873199462890625
0.7846013903617859, -0.22305060923099518, 0.19518406689167023, 212.1657257080078, -6.5280680656433105, 56.35498809814453
0.7483025193214417, -0.2247433215379715, 0.19823788106441498, 212.53192138671875, -6.538760185241699, 56.87693405151367
0.7179192304611206, -0.22695064544677734, 0.20089901983737946, 212.9362030029297, -6.5501203536987305, 57.450714111328125
0.6941019296646118, -0.2300475835800171, 0.20295454561710358, 213.3651123046875, -6.562269687652588, 58.05813217163086
0.6752792000770569, -0.23293541371822357, 0.2046126276254654, 213.81056213378906, -6.574890613555908, 58.69070053100586
0.6606634855270386, -0.2348203957080841, 0.20585297048091888, 214.2646026611328, -6.587993144989014, 59.3355712890625
0.647768497467041, -0.23624683916568756, 0.20716886222362518, 214.73989868164062, -6.602064609527588, 60.01463317871094
0.6366097331047058, -0.2372126430273056, 0.2082994282245636, 215.21881103515625, -6.6163458824157715, 60.705841064453125
0.6260661482810974, -0.23794324696063995, 0.2093396633863449, 215.69346618652344, -6.630697727203369, 61.402427673339844
0.6159385442733765, -0.23855933547019958, 0.21032126247882843, 216.17652893066406, -6.645703315734863, 62.124298095703125
0.6051945686340332, -0.2394690215587616, 0.21096090972423553, 216.6634979248047, -6.661231517791748, 62.870304107666016
0.5957376956939697, -0.24056857824325562, 0.21100950241088867, 217.13894653320312, -6.676766395568848, 63.611568450927734
0.5889704823493958, -0.24235545098781586, 0.21053694188594818, 217.61328125, -6.692123889923096, 64.35433197021484
0.5848947167396545, -0.2441568821668625, 0.20966461300849915, 218.09693908691406, -6.707815170288086, 65.10884857177734
0.5828585624694824, -0.24585534632205963, 0.2088867872953415, 218.5850372314453, -6.723470211029053, 65.86663055419922
0.5823842287063599, -0.24689191579818726, 0.2085428386926651, 219.07174682617188, -6.739357948303223, 66.61688232421875
0.5831143260002136, -0.24745677411556244, 0.20851077139377594, 219.55908203125, -6.755275726318359, 67.36161041259766
0.5845720767974854, -0.24702590703964233, 0.2088833600282669, 220.05653381347656, -6.771761894226074, 68.11509704589844
0.5861017107963562, -0.24679073691368103, 0.20947667956352234, 220.56056213378906, -6.788451194763184, 68.87504577636719
0.5878624320030212, -0.247243732213974, 0.20994709432125092, 221.0783233642578, -6.8055853843688965, 69.65238952636719
0.5901857018470764, -0.24842126667499542, 0.21024662256240845, 221.61376953125, -6.822799205780029, 70.45018005371094
0.592714250087738, -0.24987542629241943, 0.21058893203735352, 222.1561279296875, -6.839888095855713, 71.25305938720703
0.5948799252510071, -0.2506544888019562, 0.21110153198242188, 222.6983642578125, -6.856803894042969, 72.0538330078125
0.596634030342102, -0.25099873542785645, 0.21173951029777527, 223.23104858398438, -6.8732380867004395, 72.83878326416016
0.597991406917572, -0.25079989433288574, 0.21259558200836182, 223.76766967773438, -6.889908313751221, 73.62852478027344
0.5993881821632385, -0.25105321407318115, 0.21331588923931122, 224.3069305419922, -6.906704902648926, 74.42022705078125
0.6007739305496216, -0.2517295181751251, 0.21405841410160065, 224.85072326660156, -6.923698425292969, 75.21646118164062
0.6021544933319092, -0.2523542046546936, 0.2148500233888626, 225.39208984375, -6.940659523010254, 76.00786590576172
0.6033669710159302, -0.25255343317985535, 0.2158021330833435, 225.92367553710938, -6.9572062492370605, 76.78311920166016
0.6044542193412781, -0.2523898482322693, 0.21677280962467194, 226.4494171142578, -6.973394870758057, 77.54828643798828
0.6054229140281677, -0.25199392437934875, 0.21769285202026367, 226.96910095214844, -6.989081382751465, 78.30304718017578
0.606107771396637, -0.25155189633369446, 0.21859243512153625, 227.4838104248047, -7.004268646240234, 79.05036926269531
0.6066302061080933, -0.25151383876800537, 0.21940889954566956, 227.99246215820312, -7.019004821777344, 79.78934478759766
0.607391357421875, -0.25179970264434814, 0.22012017667293549, 228.50283813476562, -7.033885955810547, 80.52909088134766
0.6086260676383972, -0.25261279940605164, 0.22064444422721863, 229.02476501464844, -7.049246311187744, 81.28241729736328
0.6098714470863342, -0.2534557282924652, 0.2211158722639084, 229.56578063964844, -7.065335750579834, 82.06098175048828
0.6109853386878967, -0.254228413105011, 0.2215823233127594, 230.10537719726562, -7.081327438354492, 82.83500671386719
0.6121518015861511, -0.2549002170562744, 0.22200177609920502, 230.6387176513672, -7.096917629241943, 83.59706115722656
0.6131896376609802, -0.25549229979515076, 0.22241897881031036, 231.1681671142578, -7.112009048461914, 84.35135650634766
0.6143952012062073, -0.25627607107162476, 0.22270819544792175, 231.69468688964844, -7.12699031829834, 85.09864807128906
0.6158398985862732, -0.2572390139102936, 0.22290931642055511, 232.24888610839844, -7.143369197845459, 85.88269805908203
0.6171742677688599, -0.2580912411212921, 0.22322764992713928, 232.7978973388672, -7.159757137298584, 86.65657043457031
0.6180789470672607, -0.25855714082717896, 0.22377397119998932, 233.34532165527344, -7.1758809089660645, 87.42682647705078
0.6187029480934143, -0.25890210270881653, 0.22461143136024475, 233.9093780517578, -7.1922760009765625, 88.2198715209961
0.6189133524894714, -0.25902456045150757, 0.22564679384231567, 234.4603271484375, -7.208542346954346, 88.9946060180664
0.618819534778595, -0.259123831987381, 0.2269018292427063, 234.9927215576172, -7.224855899810791, 89.74446868896484
0.6189709901809692, -0.2599439024925232, 0.2281201034784317, 235.5192413330078, -7.240840435028076, 90.48487854003906
0.6193768978118896, -0.2621190845966339, 0.2290712594985962, 236.0464630126953, -7.256529331207275, 91.22535705566406
0.6198480129241943, -0.26383864879608154, 0.22994479537010193, 236.57351684570312, -7.272261142730713, 91.96542358398438
0.6197952628135681, -0.2637369632720947, 0.23116986453533173, 237.0775909423828, -7.287931442260742, 92.6749496459961
0.61900794506073, -0.2608276307582855, 0.2325805276632309, 237.57102966308594, -7.304055690765381, 93.37123107910156
0.6181107759475708, -0.2589026391506195, 0.23385661840438843, 238.0602569580078, -7.320607662200928, 94.0639419555664
0.6174625158309937, -0.25845780968666077, 0.23488861322402954, 238.52877807617188, -7.336973190307617, 94.73003387451172
0.6171942949295044, -0.2589334547519684, 0.235765278339386, 238.97239685058594, -7.352994918823242, 95.36154174804688
0.6169541478157043, -0.2599511742591858, 0.23636527359485626, 239.4231414794922, -7.369255542755127, 96.00338745117188
0.6162989139556885, -0.2615206241607666, 0.2369307577610016, 239.84291076660156, -7.384949207305908, 96.60286712646484
0.6154636740684509, -0.2629312574863434, 0.23738160729408264, 240.22763061523438, -7.400043487548828, 97.15501403808594
0.6146456599235535, -0.26354312896728516, 0.23792223632335663, 240.58285522460938, -7.4149651527404785, 97.66607666015625
0.6133935451507568, -0.2635054886341095, 0.23874959349632263, 240.92735290527344, -7.430002212524414, 98.1647720336914
0.6123184561729431, -0.26292556524276733, 0.23962178826332092, 241.24876403808594, -7.444799423217773, 98.63117980957031
0.6117551326751709, -0.26181846857070923, 0.24040208756923676, 241.55812072753906, -7.459475994110107, 99.0792236328125
0.6120904684066772, -0.2611214816570282, 0.24112074077129364, 241.8643035888672, -7.473955154418945, 99.5191879272461
0.6124663352966309, -0.2605038583278656, 0.24167786538600922, 242.15785217285156, -7.488101005554199, 99.94097900390625
0.6131844520568848, -0.25947386026382446, 0.242243692278862, 242.43875122070312, -7.502126693725586, 100.34390258789062
0.6144447922706604, -0.25871866941452026, 0.24280215799808502, 242.7167205810547, -7.516150951385498, 100.74028778076172
0.6163995862007141, -0.2589254677295685, 0.24322150647640228, 242.99256896972656, -7.530148029327393, 101.13035583496094
0.6178532838821411, -0.2595059871673584, 0.24366804957389832, 243.26046752929688, -7.544056415557861, 101.5101547241211
0.6187397837638855, -0.25978633761405945, 0.24443817138671875, 243.52439880371094, -7.558207035064697, 101.88574981689453
0.6175267100334167, -0.259571373462677, 0.24522799253463745, 243.7753448486328, -7.572038173675537, 102.25077819824219
0.6138044595718384, -0.25909581780433655, 0.24608664214611053, 244.0113983154297, -7.585518836975098, 102.60686492919922
0.6079745292663574, -0.25870195031166077, 0.24704568088054657, 244.24267578125, -7.598694801330566, 102.96900177001953
0.5996440649032593, -0.2583354115486145, 0.24810950458049774, 244.47389221191406, -7.611581802368164, 103.34623718261719
0.5876055955886841, -0.2581658661365509, 0.2492055892944336, 244.68634033203125, -7.624163627624512, 103.71916961669922
0.5689290165901184, -0.25817152857780457, 0.25006404519081116, 244.87359619140625, -7.63563871383667, 104.09210968017578
0.5451540946960449, -0.25846046209335327, 0.2504526674747467, 245.04197692871094, -7.645993709564209, 104.47512817382812
0.5164196491241455, -0.25946804881095886, 0.250375360250473, 245.19053649902344, -7.655402183532715, 104.86881256103516
0.4839077591896057, -0.2611939609050751, 0.25016677379608154, 245.3114013671875, -7.664034366607666, 105.25869750976562
0.44790133833885193, -0.26313504576683044, 0.24960209429264069, 245.40133666992188, -7.672320365905762, 105.63644409179688
0.4089601933956146, -0.2642338275909424, 0.2488481104373932, 245.46231079101562, -7.681091785430908, 106.00069427490234
0.36702683568000793, -0.2653050124645233, 0.24746601283550262, 245.50096130371094, -7.690210819244385, 106.36771392822266
0.32174867391586304, -0.26486584544181824, 0.24572207033634186, 245.51455688476562, -7.700090408325195, 106.73406219482422
0.2730102837085724, -0.26379531621932983, 0.24371549487113953, 245.5082244873047, -7.71048641204834, 107.11930084228516
0.2215227335691452, -0.26379919052124023, 0.24222032725811005, 245.48707580566406, -7.72089958190918, 107.54051208496094
0.16901496052742004, -0.2643389105796814, 0.2409449964761734, 245.4479217529297, -7.731391906738281, 107.98777770996094
0.11381547152996063, -0.26512569189071655, 0.24112685024738312, 245.38330078125, -7.7419819831848145, 108.44669342041016
0.056400347501039505, -0.26662981510162354, 0.24166560173034668, 245.2893524169922, -7.752416610717773, 108.88603973388672
-0.0034859441220760345, -0.2692359983921051, 0.24216537177562714, 245.1652374267578, -7.7625226974487305, 109.3170394897461
-0.06760932505130768, -0.27132973074913025, 0.24330171942710876, 245.009521484375, -7.771655559539795, 109.73682403564453
-0.13702505826950073, -0.2714870870113373, 0.2452707141637802, 244.8186492919922, -7.78037691116333, 110.144287109375
-0.20696419477462769, -0.27145442366600037, 0.24707548320293427, 244.59471130371094, -7.7898383140563965, 110.56389617919922
-0.278933584690094, -0.2700726091861725, 0.24882474541664124, 244.33741760253906, -7.799903392791748, 110.97898864746094
-0.3525676429271698, -0.2687038481235504, 0.25050485134124756, 244.0546875, -7.808046817779541, 111.36420440673828
-0.42675983905792236, -0.2704513669013977, 0.2527986764907837, 243.75270080566406, -7.814507484436035, 111.70089721679688
-0.498611718416214, -0.2726771831512451, 0.25549623370170593, 243.42941284179688, -7.820103645324707, 112.01165771484375
-0.5695019960403442, -0.2751259207725525, 0.25816723704338074, 243.10594177246094, -7.824908256530762, 112.26774597167969
-0.6382260918617249, -0.2769586741924286, 0.2615419626235962, 242.78366088867188, -7.830026149749756, 112.47552490234375
-0.7048134207725525, -0.27861467003822327, 0.2644840180873871, 242.458740234375, -7.835192680358887, 112.64454650878906
-0.7684289813041687, -0.28023430705070496, 0.2658602297306061, 242.13720703125, -7.839653491973877, 112.77979278564453
-0.8298530578613281, -0.28115326166152954, 0.26655060052871704, 241.81932067871094, -7.844030380249023, 112.88434600830078
-0.8892077803611755, -0.28108853101730347, 0.2668200135231018, 241.50296020507812, -7.848781108856201, 112.96578979492188
-0.9452683925628662, -0.27969762682914734, 0.26692795753479004, 241.1826171875, -7.853460311889648, 113.0370101928711
-0.9980320930480957, -0.27662622928619385, 0.26804447174072266, 240.8330535888672, -7.858572959899902, 113.1202621459961
-1.0478688478469849, -0.2741785943508148, 0.27015259861946106, 240.4698486328125, -7.863265514373779, 113.20155334472656
-1.0909391641616821, -0.27285245060920715, 0.27271872758865356, 240.1035919189453, -7.867037773132324, 113.28433990478516
-1.129595160484314, -0.2710683345794678, 0.2766997516155243, 239.69505310058594, -7.871780872344971, 113.3852767944336
-1.161881446838379, -0.27059638500213623, 0.2803165912628174, 239.2362060546875, -7.87752628326416, 113.51056671142578
-1.1895185708999634, -0.271740198135376, 0.28269827365875244, 238.78211975097656, -7.883738994598389, 113.630859375
-1.2130615711212158, -0.2730598747730255, 0.28398239612579346, 238.31617736816406, -7.891172409057617, 113.75275421142578
-1.233182668685913, -0.27479642629623413, 0.28441548347473145, 237.82083129882812, -7.8996195793151855, 113.88307189941406
-1.2492060661315918, -0.27684012055397034, 0.2839164435863495, 237.28294372558594, -7.909709453582764, 114.02716827392578
-1.263559341430664, -0.2775959074497223, 0.2837750315666199, 236.73184204101562, -7.921270370483398, 114.17166137695312
-1.2792341709136963, -0.2762428820133209, 0.2843720018863678, 236.14968872070312, -7.933860778808594, 114.31686401367188
-1.2948365211486816, -0.27382925152778625, 0.28555840253829956, 235.54054260253906, -7.946935176849365, 114.4605941772461
-1.3093326091766357, -0.27207624912261963, 0.2868677079677582, 234.9143524169922, -7.960196495056152, 114.60051727294922
-1.3220696449279785, -0.2724664807319641, 0.2876371145248413, 234.29530334472656, -7.972917079925537, 114.7304916381836
-1.3343411684036255, -0.2753952443599701, 0.2877669036388397, 233.6413116455078, -7.984983921051025, 114.85995483398438
-1.3460547924041748, -0.2797289788722992, 0.28759264945983887, 232.9762725830078, -7.996956825256348, 114.98435974121094
-1.3558852672576904, -0.28322476148605347, 0.2870367467403412, 232.3296356201172, -8.00935173034668, 115.10143280029297
-1.3634463548660278, -0.28549185395240784, 0.2865472435951233, 231.66043090820312, -8.022859573364258, 115.22318267822266
-1.369423270225525, -0.2875392735004425, 0.2861368656158447, 230.9594268798828, -8.03690242767334, 115.3502426147461
-1.3736927509307861, -0.28938955068588257, 0.2858700156211853, 230.23983764648438, -8.051654815673828, 115.48136901855469
-1.3761342763900757, -0.29081106185913086, 0.2856447100639343, 229.49069213867188, -8.066876411437988, 115.61971282958984
-1.377307653427124, -0.2919965386390686, 0.2853532135486603, 228.71934509277344, -8.081917762756348, 115.7638931274414
-1.3772751092910767, -0.29283085465431213, 0.2850649058818817, 227.9349365234375, -8.096639633178711, 115.91297149658203
-1.3759328126907349, -0.29370957612991333, 0.2845284044742584, 227.15089416503906, -8.111539840698242, 116.06527709960938
-1.3731746673583984, -0.2947690784931183, 0.2839272618293762, 226.3577880859375, -8.126553535461426, 116.22423553466797
-1.3693897724151611, -0.2959880530834198, 0.2834720015525818, 225.56455993652344, -8.141704559326172, 116.38825225830078
-1.3650022745132446, -0.29701709747314453, 0.28315913677215576, 224.76239013671875, -8.156920433044434, 116.55912017822266
-1.3600506782531738, -0.2979864776134491, 0.2831609547138214, 223.95713806152344, -8.172048568725586, 116.73634338378906
-1.3549262285232544, -0.2989908754825592, 0.28317564725875854, 223.1412811279297, -8.187023162841797, 116.92092895507812
-1.349768042564392, -0.29974326491355896, 0.2832100987434387, 222.30410766601562, -8.202690124511719, 117.11473083496094
-1.3442133665084839, -0.30064719915390015, 0.2832055985927582, 221.46942138671875, -8.218186378479004, 117.31412506103516
-1.3382885456085205, -0.3019447326660156, 0.28323280811309814, 220.6256561279297, -8.233813285827637, 117.52164459228516
-1.3321654796600342, -0.3034484088420868, 0.28324395418167114, 219.77725219726562, -8.24917221069336, 117.7362289428711
-1.326441764831543, -0.30498722195625305, 0.2833000421524048, 218.88546752929688, -8.26529312133789, 117.9654541015625
-1.3209631443023682, -0.3064456582069397, 0.2833530902862549, 217.9808349609375, -8.281717300415039, 118.2025375366211
-1.3156465291976929, -0.3078817129135132, 0.2833726108074188, 217.03842163085938, -8.298741340637207, 118.45372772216797
-1.3108561038970947, -0.30888280272483826, 0.2832999527454376, 216.0680389404297, -8.31657600402832, 118.71599578857422
-1.306844711303711, -0.30961811542510986, 0.2832948565483093, 215.0976104736328, -8.33428955078125, 118.9815444946289
-1.3035835027694702, -0.31006017327308655, 0.2836313843727112, 214.15057373046875, -8.351679801940918, 119.24374389648438
-1.3012354373931885, -0.3102036714553833, 0.28418534994125366, 213.22512817382812, -8.36858081817627, 119.50137329101562
-1.2991734743118286, -0.31055396795272827, 0.28466761112213135, 212.31564331054688, -8.38497543334961, 119.75579833984375
-1.2975778579711914, -0.3108637034893036, 0.28523141145706177, 211.4149169921875, -8.401365280151367, 120.00882720947266
-1.2963873147964478, -0.3108261823654175, 0.2857237458229065, 210.50567626953125, -8.418022155761719, 120.26464080810547
-1.295411229133606, -0.3109244704246521, 0.2861211895942688, 209.58242797851562, -8.43488597869873, 120.5251235961914
-1.2944635152816772, -0.31125617027282715, 0.2863589823246002, 208.67010498046875, -8.451359748840332, 120.78333282470703
-1.2941815853118896, -0.3116755485534668, 0.28660306334495544, 207.77340698242188, -8.4670991897583, 121.03597259521484
-1.2940924167633057, -0.3120502233505249, 0.2868589162826538, 206.89158630371094, -8.481952667236328, 121.28411102294922
-1.294169306755066, -0.3122725188732147, 0.28709718585014343, 206.01718139648438, -8.496763229370117, 121.52970886230469
-1.2942897081375122, -0.31249159574508667, 0.2872646152973175, 205.15435791015625, -8.511651992797852, 121.77204132080078
-1.2948708534240723, -0.31162622570991516, 0.2875998914241791, 204.2994384765625, -8.52672290802002, 122.0114517211914
-1.2954909801483154, -0.31087008118629456, 0.28786590695381165, 203.44412231445312, -8.54172134399414, 122.25047302246094
-1.2957040071487427, -0.31091204285621643, 0.2880938649177551, 202.5918426513672, -8.55698299407959, 122.4889144897461
-1.2959442138671875, -0.3129386305809021, 0.2882959842681885, 201.73944091796875, -8.572372436523438, 122.72616577148438
-1.2956371307373047, -0.31503522396087646, 0.2884959876537323, 200.87786865234375, -8.588094711303711, 122.96671295166016
-1.2954394817352295, -0.3162245750427246, 0.28867167234420776, 200.00851440429688, -8.603842735290527, 123.20934295654297
-1.2955458164215088, -0.3168947994709015, 0.28886187076568604, 199.12286376953125, -8.619553565979004, 123.45574951171875
-1.296027421951294, -0.3161908686161041, 0.28916114568710327, 198.20242309570312, -8.635821342468262, 123.71177673339844
-1.2963953018188477, -0.3160300850868225, 0.2895219027996063, 197.2667999267578, -8.652241706848145, 123.97148132324219
-1.296437382698059, -0.316378653049469, 0.2899487316608429, 196.34017944335938, -8.668280601501465, 124.22908782958984
-1.2965543270111084, -0.31662455201148987, 0.29034245014190674, 195.427001953125, -8.6837797164917, 124.48261260986328
-1.296392560005188, -0.3169841766357422, 0.29072806239128113, 194.52748107910156, -8.699113845825195, 124.73241424560547
-1.2964659929275513, -0.3171028196811676, 0.29112708568573, 193.6272430419922, -8.71485424041748, 124.98211669921875
-1.2964903116226196, -0.31721609830856323, 0.2913874387741089, 192.74020385742188, -8.731011390686035, 125.22843933105469
-1.2963430881500244, -0.31737273931503296, 0.2915303409099579, 191.8606719970703, -8.747078895568848, 125.47374725341797
-1.2960125207901, -0.31755176186561584, 0.29163283109664917, 190.97698974609375, -8.763402938842773, 125.7209701538086
-1.2953112125396729, -0.3178700804710388, 0.2916577458381653, 190.070068359375, -8.779996871948242, 125.97550201416016
-1.2939670085906982, -0.3183325529098511, 0.29171907901763916, 189.1558837890625, -8.796902656555176, 126.23432922363281
-1.2926766872406006, -0.3189733624458313, 0.29182401299476624, 188.22079467773438, -8.814020156860352, 126.50023651123047
-1.2916126251220703, -0.3193594813346863, 0.29197150468826294, 187.26385498046875, -8.831319808959961, 126.77351379394531
-1.2910816669464111, -0.3191016614437103, 0.29204344749450684, 186.31436157226562, -8.848020553588867, 127.04515838623047
-1.2909735441207886, -0.31807219982147217, 0.2922336161136627, 185.39166259765625, -8.864185333251953, 127.30889129638672
-1.2911386489868164, -0.31668561697006226, 0.2923813760280609, 184.47610473632812, -8.88038444519043, 127.57063293457031
-1.290700912475586, -0.3162554204463959, 0.29236137866973877, 183.5494842529297, -8.896828651428223, 127.8363265991211
-1.2897611856460571, -0.3166079521179199, 0.29241055250167847, 182.62648010253906, -8.913683891296387, 128.10250854492188
-1.288170337677002, -0.3173947334289551, 0.29258012771606445, 181.7047576904297, -8.930784225463867, 128.37127685546875
-1.2862011194229126, -0.3181535601615906, 0.2928470969200134, 180.78933715820312, -8.947973251342773, 128.640869140625
-1.284210443496704, -0.3190014958381653, 0.2932835817337036, 179.87118530273438, -8.965058326721191, 128.912841796875
-1.2824671268463135, -0.31990915536880493, 0.29392150044441223, 178.95497131347656, -8.981948852539062, 129.1854705810547
-1.2805498838424683, -0.3216213881969452, 0.294592022895813, 178.03982543945312, -8.998396873474121, 129.4602508544922
-1.2784937620162964, -0.3237110674381256, 0.2951751947402954, 177.1303253173828, -9.014628410339355, 129.73541259765625
-1.2766929864883423, -0.3250119686126709, 0.29586705565452576, 176.2197265625, -9.031091690063477, 130.01214599609375
-1.27516508102417, -0.3254794776439667, 0.29681718349456787, 175.3045654296875, -9.047918319702148, 130.29148864746094
-1.2744309902191162, -0.32425642013549805, 0.29779982566833496, 174.3681182861328, -9.065347671508789, 130.5775909423828
-1.273267388343811, -0.32398349046707153, 0.29836615920066833, 173.3963165283203, -9.083488464355469, 130.87628173828125
-1.2719171047210693, -0.3247513473033905, 0.2987935543060303, 172.43402099609375, -9.10149097442627, 131.1739501953125
-1.270983099937439, -0.32570308446884155, 0.29924583435058594, 171.4490509033203, -9.119986534118652, 131.47869873046875
-1.2713470458984375, -0.32616734504699707, 0.29991546273231506, 170.45944213867188, -9.13869571685791, 131.7821807861328
-1.272210955619812, -0.3264189064502716, 0.3007402718067169, 169.4764404296875, -9.157174110412598, 132.08152770996094
-1.2736278772354126, -0.32617026567459106, 0.3017001748085022, 168.5018310546875, -9.175957679748535, 132.37554931640625
-1.2759004831314087, -0.32601502537727356, 0.3028751015663147, 167.52584838867188, -9.194668769836426, 132.66590881347656
-1.278608798980713, -0.3260527551174164, 0.3038471043109894, 166.53878784179688, -9.213179588317871, 132.9557342529297
-1.2812423706054688, -0.3266817629337311, 0.30454328656196594, 165.55482482910156, -9.231247901916504, 133.2413787841797
-1.284204125404358, -0.3267207443714142, 0.3052385449409485, 164.55592346191406, -9.24913215637207, 133.52761840820312
-1.2877092361450195, -0.3257896304130554, 0.30615052580833435, 163.54737854003906, -9.2670259475708, 133.8128662109375
-1.2904728651046753, -0.32440879940986633, 0.30692392587661743, 162.54095458984375, -9.284710884094238, 134.0960235595703
-1.2920950651168823, -0.3235289454460144, 0.30739977955818176, 161.51988220214844, -9.302875518798828, 134.3832550048828
-1.2922422885894775, -0.323805570602417, 0.3077327609062195, 160.46485900878906, -9.321833610534668, 134.6819610595703
-1.2916759252548218, -0.325122594833374, 0.30808523297309875, 159.42025756835938, -9.3407621383667, 134.9792938232422
-1.290522575378418, -0.3267955780029297, 0.3082400858402252, 158.36663818359375, -9.359837532043457, 135.28143310546875
-1.2890827655792236, -0.3285595178604126, 0.30817580223083496, 157.29664611816406, -9.378846168518066, 135.5902557373047
-1.2875391244888306, -0.3304055333137512, 0.3078765571117401, 156.1993408203125, -9.398465156555176, 135.90821838378906
-1.2861945629119873, -0.33172371983528137, 0.3075583875179291, 155.08584594726562, -9.41858959197998, 136.23214721679688
-1.284775972366333, -0.3328877091407776, 0.3072154223918915, 153.96881103515625, -9.438613891601562, 136.55953979492188
-1.283469796180725, -0.33395323157310486, 0.3069787323474884, 152.85369873046875, -9.458471298217773, 136.8885040283203
-1.2825318574905396, -0.33469170331954956, 0.3067944347858429, 151.727294921875, -9.478281021118164, 137.2212677001953
